va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3242821911987186,2.3942346774332286,2.0895859019499667,136.4397140665991,7.441167565735973,79.63611112381675,39600591.11867403,75929438.9475353,0.0007826978995516,0.0003766170392797,598.5586572198837,171.44008128273182,6.507774955994456,90.05364445533785,1.5949749047588575,7.539095294303735e-05,8.48287209081251e-05
0.3242821911987186,3.5244101149664617,1.6202681700491297,138.23632337776496,7.495419390405187,59.745701144058906,38861625.51043397,77810264.69559251,0.0007819760801338,0.0004827517783459,554.7285817526753,160.4331193019041,2.2988743954894413,90.05376800735806,1.69835328375021,4.659787732248589e-05,8.506038392216117e-05
0.3242821911987186,3.752531171435982,3.9129166653140657,138.65906103329442,7.441167565735973,69.52460121937054,35072873.40918318,75929438.9475353,0.0007826985395262,0.0003981693379111,572.9756228933409,170.59086247830757,4.665626363432295,97.42333461365185,1.6088477881776144,5.909905725905286e-05,7.755210443143699e-05
0.3242821911987186,5.144782450817123,2.3649878304499743,138.21328842542587,0.3484842178776954,69.5268210144435,35122569.35608165,77810264.69559251,0.0007819659592138,0.0004049422283245,550.8958784482095,210.90519724090225,4.471479655958525,97.3371639960288,1.7958172995467592,4.752938611923423e-05,8.506106208916071e-05
0.3242821911987186,3.811482734893336,2.3519583213569204,137.6527961156337,7.442463011141354,69.52460121937054,35072873.40918318,75929438.9475353,0.0007826972308485,0.0003986626896005,572.9756228933409,170.5873466671029,4.665626363432295,97.42333461365185,1.6088477881776144,5.905890939350028e-05,7.755210443143699e-05
0.0979938155069708,3.7608057183550536,1.608153108767168,137.5787259143002,9.374358864700277,78.37168235065877,39848847.04885538,75930740.5988192,0.0007826978995516,0.0004684538841953,582.9380594050862,172.4160482266683,3.029888851225069,90.65680240659842,2.1133390636616496,7.524717987961937e-05,8.47384249594505e-05
0.3242821911987186,2.3958956869970995,2.0895859019499667,136.4397140665991,7.442506924144891,79.63611112381675,34881329.62143929,75929438.9475353,0.0007826972378619,0.000398575081195,598.5586572198837,171.44008128273182,4.661136296638829,97.26945338290535,1.5949749047588575,7.539095294303735e-05,8.48287209081251e-05
0.3242821911987186,3.752531171435982,0.2903764583342117,139.30402781299227,7.441167565735973,68.38884946322612,39866068.50635085,75929438.9475353,0.0007826984919705,0.0003708510474446,582.8187524354496,88.99547733498189,2.621062846848293,96.5438729016725,1.5980204968126968,7.557324919604072e-05,7.837186122920006e-05
0.3242821911987186,3.825590469572261,0.390327270872888,139.31492213795022,13.70679211923586,68.38884946322612,39866068.50635085,76040091.65010409,0.0007826984919705,0.0004054021196824,582.8187524354496,89.58665448206403,2.2907025549069138,96.54010578370152,1.0636717365487698,7.557324919604072e-05,8.479060330558375e-05
0.6056119526415715,3.5244101149664617,4.104657060503866,138.23632337776496,9.598330056981654,59.745701144058906,38861625.51043397,77810264.69559251,0.0007762326621234,0.0004827517783459,554.7285817526753,160.4331193019041,2.2988743954894413,90.32719322465452,1.69835328375021,5.9565000116728285e-05,8.499244931913289e-05
0.018027671205686,3.7794283863035214,2.0895859019499667,137.4982256343581,7.981686199019947,79.63611112381675,34881329.62143929,76968145.28041549,0.0007826971692813,0.000398575081195,596.3596626156162,171.44008128273182,4.661136296638829,97.38467071312768,1.5949749047588575,7.551052222910066e-05,8.48287209081251e-05
0.0395427627299638,3.7608057183550536,1.578926080638304,137.5787259143002,9.374358864700277,78.37168235065877,39848847.04885538,75930766.21948987,0.0007826978995516,0.0004743190873932,583.9562555825147,97.71524187070924,3.029888851225069,94.12422500547414,2.1133390636616496,7.524717987961937e-05,8.47384249594505e-05
0.6056119526415715,3.5244101149664617,4.104657060503866,138.23632337776496,9.598330056981654,59.745701144058906,38861625.51043397,77810264.69559251,0.0007762326621234,0.0004742758816895,554.7285817526753,160.4331193019041,2.2988743954894413,90.32719322465452,1.69835328375021,5.9565000116728285e-05,8.499244931913289e-05
0.0329658953670647,2.5130183136781685,3.9482082745755513,139.36293690698537,5.490941780356689,69.81833928516573,34592908.33192031,75937521.53223215,0.0007846825470413,0.0002519855596214,583.963348542439,99.29054144748784,2.9767516027887315,97.43973935298254,1.601109827581758,7.553170660381491e-05,7.223214227106706e-05
0.1160783245275637,3.7608057183550536,1.608153108767168,137.5787259143002,9.374358864700277,69.67621287074725,39670248.312713504,75929352.80782759,0.0007826978995516,0.0004657082717308,599.6441979538102,172.4160482266683,3.029888851225069,90.54944905798936,2.1133390636616496,5.948148074550226e-05,5.889010656759161e-05
0.0334956297795507,2.874776009457173,4.192620423469744,139.74425388810718,5.505145672975848,71.84137155107905,30639668.41784675,75930634.34705277,0.0007699995893225,0.0002519810670205,596.5272645230481,96.87371895553667,3.1154613415866343,97.44071575748949,1.601053231492754,7.553170660381491e-05,9.115008782936824e-05
0.0945609713481438,3.752531171435982,3.9129166653140657,138.70413875319167,8.206832282069307,69.52460121937054,35072873.40918318,75929438.9475353,0.0007826985395262,0.0003962697120205,572.9756228933409,170.59086247830757,4.583785920888171,97.75953857676504,1.6088477881776144,5.909905725905286e-05,7.755210443143699e-05
0.3080404950912101,2.4238956036642927,2.157172094242796,138.3324901137319,7.529121397919363,56.769162629964285,52548904.10438949,75968363.40635803,0.000783424378538,0.0003766887321747,599.2612388627077,117.66910005720412,2.299017602909508,97.42758331901554,1.594081273442915,8.579600846800496e-05,8.598551049193052e-05
0.0437272384592964,2.6953058740857,4.192620423469744,139.06194689513993,5.672430825316162,71.84137155107905,30639668.41784675,75950783.889515,0.0007699995893225,0.0002519810670205,598.0780427923781,96.87371895553667,3.1154613415866343,97.44071575748949,1.5985335672508214,7.553170660381491e-05,9.115008782936824e-05
0.0160937850731029,2.763224783211088,0.2939055807299154,138.16795788640349,18.751100293337046,69.81724933470683,52656091.25907881,77604779.36613813,0.0007833824517914,0.0002563695658212,597.5353457507399,143.40337628388065,2.574284610289052,97.4602780192874,1.5939818019351333,8.783759685692457e-05,8.913011501082813e-05
0.0329658953670647,2.5130183136781685,3.9482082745755513,139.39696803111178,5.490941780356689,69.81833928516573,37434551.49726812,75937521.53223215,0.0007846825470413,0.0002519855596214,583.963348542439,99.29054144748784,2.9767516027887315,97.43973935298254,1.601109827581758,7.769958962397505e-05,6.732117878569617e-05
0.4066102686329622,3.752531171435982,0.2487582594080797,139.30788432979878,7.441167565735973,68.38884946322612,39866068.50635085,75929438.9475353,0.0007826984919705,0.0003708510474446,582.8179189038592,88.97727986678018,2.6128817787750886,96.5438729016725,1.5980204968126968,8.232028557531186e-05,7.837186122920006e-05
0.3246188713233656,2.9205917225798435,4.208501114737116,138.3168972318084,7.527551861194799,56.099457574132565,31177665.59358865,75848637.20961376,0.0007899503687329,0.0004010463528833,596.4945030076033,115.6374360062703,2.2856466152534627,97.41744339315092,1.6063994790246727,8.683416544117629e-05,9.104302625134844e-05
