va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.1896151452284145,13.703016101519214,44.11838348948957,4.833808421279199,67.5239009174445,119.56778822620667,964331.7073362396,82543975.53988892,0.0002558316437568,0.0009975334197323,122.37561198975332,539.7053794487682,99.17392062023424,6.986498457546342,4.430285387820361,8.769000915210195e-05,9.246560890046156e-05
3.1295321267696927,13.703016101519214,44.11852696203187,4.827565040501046,67.5239009174445,119.56778822620667,964331.7073362396,81658941.90541099,0.0002557807155454,0.0009975334197323,122.37561198975332,539.6864339572603,99.17392062023424,5.285254096075481,4.430285387820361,8.769000915210195e-05,9.2465521836793e-05
0.3412661434581145,14.601279635258887,52.16788940890355,13.661779590468562,61.07194868300382,75.7390513349782,1283808.5281608591,81748812.05533557,0.0002558124897246,0.0009985308920485,82.86613469196901,560.9549532225774,99.90236151174514,5.172573865185266,4.4515161416731,8.768994505435649e-05,9.24654668771456e-05
3.1668562232327435,13.92301701971246,47.10634760863594,4.791752365102765,67.46297844136453,119.5554169522906,965100.4748827828,82609821.13769715,0.0002551153103175,0.0009990888737106,101.27587271368422,560.8449315235314,99.19812181793525,6.999130059874031,4.3636059913775975,8.783865517922134e-05,9.075836708870972e-05
2.2702036436503654,14.47691049762313,44.11838348948957,4.833506110822982,67.44604575309197,119.5554169522906,965100.4748827828,82616767.69839771,0.0002575915937599,0.0009975360070909,101.34488591899913,560.8449315235314,99.19741973045548,6.8229323381822296,4.906818465081604,8.198374987035059e-05,9.214813277138013e-05
0.6587631534361438,13.766078794983668,51.78836031347665,6.0597672480643086,67.79268458899661,95.28011233842469,1288485.947063874,82691902.04121687,0.0002543172189814,0.0009992063547887,16.36544812880815,534.8112103456405,96.27704111542312,6.954669545653642,4.909010358665365,8.774858130919269e-05,8.698681111311427e-05
0.6115746088915845,14.774524423753231,44.11838348948957,4.465881387443846,61.40040489676194,79.32420463854542,908216.6025567696,81720908.88485382,0.0002677381271544,0.0009975373682319,63.64699873686886,559.2596932285878,99.17712369278802,6.868360864945508,4.940034476432969,4.8115754111558615e-05,9.24655158792754e-05
3.5279247346505422,14.504125520766118,129.82899996475982,3.4545072966240724,67.30128536888672,117.0325391254261,920579.5300524408,82631950.8273003,0.0002545300908582,0.0009986066149345,14.117432104338668,544.2414230617983,96.29887604675206,5.278034934880021,4.923535978990418,8.668808802749406e-05,9.493890073357496e-05
0.6115746088915845,14.74098622404899,46.40623859550446,4.922979618911919,61.07194868300382,117.02567607289902,869183.3176619601,81720908.88485382,0.0002559066832493,0.0009991686336884,14.970824510683071,539.745808532871,96.38266224383608,6.955374435682622,4.438368011567102,8.74907764774124e-05,9.24655158792754e-05
0.6115746088915845,14.762300219281178,53.067857895442856,4.830829782860183,61.07194868300382,110.83302640838288,995407.4594124675,81687231.97581747,0.0002630829870023,0.0009985740149297,86.40833758601889,562.037716161292,99.1829770759869,7.604944515917839,4.90834489327714,8.740833983151854e-05,9.24655158792754e-05
3.161077121466372,13.703016101519214,46.02312276662624,4.944003503612659,67.51950015100353,119.6777257519074,979899.3653986148,82617433.86315067,0.0002509384171246,0.00099758670975,122.37561198975332,539.7048769220967,99.17392062023424,3.927627572307205,4.433289137627742,8.817662835731969e-05,9.254536715503396e-05
2.241245213793553,14.471362466760665,59.73442823402952,3.3606238644276667,67.91099837711867,119.5675195173114,869094.4399991522,82151447.21795766,0.0002560168261123,0.0009975411194735,82.66758998615944,539.0293805971723,99.03897175021878,7.313059568106854,4.6878149443081325,8.768359059067755e-05,9.263330713399854e-05
3.5216922367939807,14.496093196343107,47.8195240038649,3.4529962792112405,67.78523706173415,116.98485656193978,10179379.369892802,81714338.5666201,0.0002545232237462,0.0009990319383073,112.1691914656812,560.3097039562347,99.64585657120188,5.257232671147383,4.923003891976352,8.615114659295404e-05,8.854375442524341e-05
2.241245213793553,14.469942794448356,53.306770367219904,3.3606238644276667,67.92814685525559,119.5675195173114,990987.550694142,82117770.30892158,0.0002632032580986,0.0009985815184813,86.20979288020929,561.3625179231428,94.03432078459602,7.306574312230871,4.914447362682943,8.740239073091861e-05,9.263330713399854e-05
2.2689311090399005,11.973415487630051,44.06956461185318,4.889432154205792,67.48626027703382,119.63840459614411,937900.0946564276,82596066.0948826,0.000254312512392,0.0009982838099212,103.15761133921627,560.3624748261998,99.45428338029764,6.888061160468682,4.9248908295474525,8.504715873809985e-05,9.504865760512431e-05
0.5833543507188135,14.452653100923255,134.9778336389288,3.83002869082485,76.79153540235734,118.04060063188832,927701.3062678226,81599471.75812997,0.0002559189808042,0.0009975628909727,29.69341707472461,567.6596652695891,99.20223210473507,6.674615557269599,4.940940551772488,8.768966302895996e-05,9.246521524720917e-05
3.1437762588085905,14.424115470951776,124.35970410474212,4.883042708616888,67.52153920469408,117.8437255185226,979540.128979004,82656025.2982239,0.0002544135241728,0.0009975241259108,8.122828995169487,569.9601294071822,94.8585415839036,3.8729191918035095,4.875905936137482,8.769105068495146e-05,9.253600548597286e-05
0.6115746088915845,14.395040699444472,50.1170238234177,4.465881387443846,61.40040489676194,79.32420463854542,909341.5457010232,81720908.88485382,0.0002535336540788,0.0009792944325,67.07761296091279,562.7708183704078,99.17712369278802,6.868360864945508,4.940361746136883,4.843888863166897e-05,9.246935525197016e-05
0.204305517274571,14.451141892328764,134.9778336389288,3.83002869082485,76.79153540235734,118.0513461563224,927701.3062678226,81592021.33509067,0.000250965700221,0.0009975628909727,29.69341707472461,567.6596652695891,99.15297167506864,6.674615557269599,4.940940551772488,8.713353539365196e-05,9.246521524720917e-05
4.5320163760165055,14.74070147096343,124.73758638258388,4.944949671117009,67.52316199765937,119.5015579068863,981288.1631312557,82598555.89238867,0.0002506923122061,0.0009982719287411,8.122828995169487,560.3594201995269,97.43910869855532,6.400231059042849,4.891426421550777,8.768929338223747e-05,9.26115226048934e-05
0.6115746088915845,14.761030150170528,46.32207406865195,13.523136110135678,68.24596140457307,119.575034512048,979269.881389631,81720908.88485382,0.0002558012547905,0.0009975336159219,82.86613469196901,572.3634341954446,99.03708142135712,6.987156633414163,4.430277253357613,8.217844825381994e-05,9.213401113654576e-05
