va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.728030994542607,0.3777522200318045,112.46936298949888,45.04752944605664,71.29159426512291,1.067170751283406,61467901.62329097,71134445.13696583,0.0006551104020336,0.0007147117512657,104.38032186954744,572.2688160418443,67.54210636288836,2.799166919741554,3.0950584293265124,9.990559840521504e-05,6.0734782701250565e-05
16.708151402458213,0.3784916354121221,110.5486940920974,37.4049659252489,71.29159644052348,0.6271296885503199,58844770.75003792,55986271.40276937,0.00064205598873,0.0007443566526728,131.745055693109,549.0959999214597,67.47254924575365,2.860394505032718,3.121861556242941,9.7030774099531e-05,6.18608992384069e-05
16.729659461046758,1.2190495312898877,113.65501696291147,44.3230097929986,65.73514754112044,13.81086296328815,58367904.48967637,27622633.625490826,0.0006980791542128,0.0007693317763874,104.4233705938858,575.5228343251772,72.13020912284472,1.1714434392039108,2.5768558504988177,9.534767676795151e-05,5.8532935077316014e-05
16.787476167897996,1.1595058228482982,110.5219380054058,37.52583750808283,71.24920954016935,0.6228015911406378,58338712.30775032,71040013.56562549,0.0005910156876937,0.0007653909418465,100.21749478424525,576.6539911602448,72.15051362002461,3.026498933525952,3.121398254823628,9.436816601061902e-05,5.863166632701935e-05
16.710074672643405,0.3784916354121221,110.5486940920974,45.246632053080674,71.2916503437648,6.699721349721718,58844770.75003792,55984274.36675964,0.00064205598873,0.0007461236758245,133.68610063389966,551.0653710955247,67.49223825773461,2.860394505032718,3.121861556242941,9.7030774099531e-05,5.901193829864173e-05
16.73028793941624,1.0276779796189135,103.79382965164602,44.27336846968315,65.73514754112044,13.81086296328815,66705849.34234501,28163453.647384565,0.000708557372446,0.0008542013909989,139.48729691423736,570.0965555454883,71.29478058794842,2.3487912670782736,2.4844877253437305,9.534803738027206e-05,5.8532951474791934e-05
16.787024306483474,1.1596887398643638,110.5219380054058,44.93602159822058,71.24920954016935,0.6228015911406378,58316138.28710848,69222656.2824728,0.0005910156876937,0.0007956144316554,104.58273268958332,576.6898656411931,72.15051362002461,3.026673861558252,3.121398254823628,9.436816601061902e-05,5.863166632701935e-05
16.819566524272684,0.3777522200318045,112.46936298949888,45.04752944605664,71.29159426512291,1.067170751283406,61467901.62329097,71134445.13696583,0.0006551104020336,0.0007147117512657,104.38032186954744,572.2688160418443,67.54210636288836,2.799166919741554,3.0950584293265124,9.990559840521504e-05,6.0734782701250565e-05
16.787476167897996,1.1595058228482982,110.5219380054058,44.32137718116726,71.24920954016935,0.6228015911406378,58406652.82214335,71040013.56562549,0.0005948672563758,0.0007832626113133,100.21749478424525,576.6539911602448,72.19820688340535,2.361268504510625,3.121398254823628,9.538841426715015e-05,5.862954814602855e-05
16.73028793941624,1.0294526779143938,103.48495795054704,45.48632444261747,65.73514754112044,13.81086296328815,66716002.70283185,28706129.16584049,0.0007049096410067,0.0007223873131947,39.29725464501039,570.0965555454883,71.29478058794842,2.3487912670782736,2.4731090632587143,9.534803738027206e-05,6.067453339702748e-05
