va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.313726733717012,6.073871229566847,131.54733570318191,20.247235231465453,0.2626786959799477,98.91470696854756,57616767.58606471,10721691.312483596,0.0009200923167009,0.0003481465516307,254.9257561167172,566.6960340752331,45.22303817168939,47.548281110204975,2.4490002934846373,9.511628645878074e-05,8.133683203019628e-05
14.79128621054378,8.2539528500009,129.61178683447935,16.538970298231117,0.4164798839038994,102.37600300419808,50669117.49341789,18334563.765419625,0.0009267589294808,0.0004757733597468,409.9022981710036,571.6832733978526,45.16117253785634,52.134643909124,2.4823058251916024,9.5128599935141e-05,8.119977465056726e-05
14.770432016674109,4.663232681396662,139.56537287950292,20.77427815615644,0.416403313299994,114.6132050635632,49638431.81484854,10721691.312483596,0.0009635124856525,0.0005090524064999,369.8527025006538,566.4497131051288,40.44760245234104,50.968063148702925,2.448275999878049,9.511722342633416e-05,7.039442643078782e-05
14.989453462838233,8.232497691423367,139.6546860912441,2.5437326051079143,0.2794348804944844,104.21284424914292,49259649.32264743,7621921.444599058,0.0009638723033411,0.0004694840556934,263.1232225979488,597.9343770953249,45.15421184998792,51.1969361643264,3.552400000038653,9.164218687140353e-05,8.948053581391708e-05
15.380204165463164,6.025727488454003,131.54733570318191,20.247235231465453,0.2626786959799477,98.95611942212466,56363352.1604508,10721691.312483596,0.0009652960722233,0.0003482951996567,254.9257561167172,566.6949627183717,45.22303817168939,47.548281110204975,2.4490002934846373,9.252883251960472e-05,8.133683203019628e-05
13.913981341934042,6.073871229566847,132.8972090426505,13.273257315653307,0.2626786959799477,98.91470696854756,57616767.58606471,18524173.67451223,0.0009190555402284,0.0003939041496572,254.9257561167172,566.6960340752331,45.22303817168939,51.1621456888284,2.4490002934846373,9.5275008295962e-05,8.133683203019628e-05
14.438677937510144,8.293213225346745,139.86107742593998,2.5631074046658835,0.2626901015864222,102.3092941994503,45672606.63138937,8253003.756203545,0.0009618526069018,0.0004695736710747,251.2136043816932,566.5927154895733,41.44366441751117,44.19293698844733,3.4093523142810134,9.49862939421958e-05,8.177274186862942e-05
15.491791154808247,6.072081425540385,134.8814159837035,13.273257315653307,0.2626786959799477,98.95546687173568,57616767.58606471,18617755.456305232,0.0009190555402284,0.0003939041496572,254.9257561167172,566.6960340752331,45.22303817168939,51.1621456888284,2.4490002934846373,9.521378146260164e-05,8.133683203019628e-05
13.875277577527507,8.943348799904042,135.84237628626025,20.834511076921004,0.330999800486589,99.06196732214111,47297137.27081629,18378646.65965885,0.0009697961734705,0.0003971282624455,406.13424463694406,598.6561868607787,44.94077259145728,51.602126239985935,2.445667324100808,9.508352415046532e-05,9.568025198234068e-05
14.770432016674109,4.663232681396662,139.56537287950292,20.77427815615644,0.416403313299994,114.6132050635632,49638431.81484854,10721691.312483596,0.000957032101889,0.0005090524064999,369.8527025006538,566.4497131051288,40.44760245234104,50.968063148702925,2.448275999878049,9.511722342633416e-05,7.039442643078782e-05
14.988755994401364,8.008612348292301,139.85640640665756,11.06924893181857,0.2794348804944844,104.21284424914292,49259649.32264743,7645239.805298507,0.0009960880347003,0.0004694840556934,238.50971737053064,597.9343770953249,45.15421184998792,51.17507257743848,3.552400000038653,9.164218687140353e-05,8.554375893685637e-05
14.770432016674109,4.679035593804903,139.56308271485864,3.278417104072581,0.0902016217805936,105.63089710418386,49265813.60964608,10721691.312483596,0.0008940390500076,0.0005090524064999,264.8404575282796,566.5939584305858,43.78028379813132,50.968063148702925,2.448275999878049,9.511722342633416e-05,7.039442643078782e-05
14.770432016674109,4.509122004219282,139.56537287950292,21.185628390916605,0.416403313299994,114.6132050635632,49644969.40456199,10721691.312483596,0.0009635124856525,0.0005220845900521,369.8527025006538,589.5845729378062,40.44760245234104,50.96817996826238,2.4942751074817284,9.51210636712462e-05,7.039442643078782e-05
14.9886758125359,8.008612348292301,139.8559587864057,2.8164161850130034,0.2794348804944844,104.21284424914292,49259649.32264743,9282003.245442098,0.0009960880347003,0.0004694840556934,238.50971737053064,597.9318250726362,45.15421184998792,51.19870018781003,3.555284003391282,9.164218687140353e-05,8.939977017718848e-05
