va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6164866839557585,11.715483669321404,138.86288167825475,117.99489371761818,116.739219904952,13.497648682658394,11623273.185677163,82955558.14583969,0.0002511072228607,0.0008842499114539,148.1854914278527,595.758287774918,54.719103931710045,9.275002059253934,1.2290871252181996,9.98416438491762e-05,9.419219972035062e-06
0.1255940602842349,11.224660893702069,138.03898111762626,114.4972937763108,115.72297434895904,36.08470774966622,11603580.68106976,81838041.83417432,0.0002508618487465,0.0009165078832677,146.55247152587128,596.5484343663799,50.09425341000646,5.8970514546994375,1.0123721939333894,9.932335065411528e-05,2.156962896856409e-06
0.1255940602842349,10.797421103771136,138.03898111762626,114.4972937763108,115.72297434895904,36.08470774966622,11603580.68106976,81838041.83417432,0.0002508618487465,0.0009165078832677,146.55247152587128,596.5484343663799,50.09425341000646,5.8970514546994375,1.0123721939333894,9.932335065411528e-05,2.156962896856409e-06
0.6380259590159217,13.44744791511242,133.2243081059419,106.44365947088257,117.7475867390411,19.149637717121674,11552426.94439959,81843606.79234715,0.0002540458727539,0.0009153802814452,164.01772653808382,589.8776832456438,49.45500898232027,5.7581677293927465,1.224868263009528,9.981567997990732e-05,9.460557364054837e-06
0.1332070715210815,11.741623612640248,137.90328617354686,116.5291089314858,115.67955317214106,13.914693485282903,7613286.261296513,82782487.63858607,0.0002511442684572,0.000969499638905,148.19544439404757,597.8675990762698,46.264839537411525,21.66297838865695,1.2335120153801322,9.983275730052256e-05,9.420677940180373e-06
0.3336636598038307,10.428263186646516,131.00353521267277,120.75117826233236,116.90017827683428,37.65924324355944,9763735.988056917,82511902.58893433,0.0003607146589498,0.0009153437372102,145.38541331593245,595.8656793181121,51.78779305926472,22.259781475412375,1.0027057883100603,9.99028083320158e-05,9.08758504628076e-06
0.6373210818950223,10.808505329911826,138.0561692335589,114.07473652292995,118.959873194586,36.08470774966622,11603580.68106976,81838041.83417432,0.0002508554039346,0.0009167422608175,146.665846689539,596.5741032211897,49.37410089787628,5.887283722907774,1.0123721939333894,9.933172317445844e-05,2.155943627324388e-06
0.1123011720764821,13.370677525962408,133.21200201517863,106.42073513613668,117.77868620257046,5.485163521901876,11563639.211575847,82828188.51191357,0.0002541989803492,0.0009156674054304,145.83041956562627,596.9736708373285,49.45000445038029,5.7581677293927465,1.237741422159053,9.982213196261975e-05,1.4417327707481735e-05
0.1652204112316591,11.22961043826082,138.7355892037281,117.27270975873373,117.42784156074792,24.94683368284936,11502049.566859849,81891988.22791213,0.0002605997875378,0.000901471744704,164.33888119938385,596.6723435909287,49.36727623841838,5.812902791952912,1.3154262160242227,9.9797119794643e-05,6.420727131816744e-06
0.13126252099012,10.797421103771136,138.06239021278014,114.4972937763108,115.79698873228728,36.08470774966622,11603580.68106976,81864959.77821915,0.0002508618487465,0.0009165078832677,146.55247152587128,596.5986101567224,50.09425341000646,22.52183812622423,1.0123721939333894,9.932335065411528e-05,6.774463832700523e-06
0.4929057475205808,13.44744791511242,133.07032129908723,106.5394568175093,117.77528960450188,14.060010766307798,10032803.851716775,81883787.85996462,0.0002541953651372,0.0009151461241333,145.8307046398938,596.9795708238587,49.437454522502776,5.7581677293927465,1.0197514348950134,9.980892329073792e-05,9.407825238935589e-06
0.6121765425325268,11.715483669321404,137.23467845290122,117.99489371761818,116.73632348659729,13.497648682658394,11493752.971557152,82955558.14583969,0.0002530164320597,0.0008842499114539,148.1854914278527,595.6099248430615,54.55914966570135,9.275002059253934,1.2290871252181996,9.98429820818397e-05,9.419219972035062e-06
0.3514823486665217,11.175325150188163,137.76444345538195,117.28322525661672,118.94941060974637,38.179657147097565,7634240.635448879,82731048.54931192,0.0003608784925351,0.0009151386687666,143.11428731813044,598.6731195829298,50.04391446674905,21.25080313178365,1.0407560653273442,9.983464848174747e-05,6.433651404847239e-06
0.1319684113728366,11.642288417230995,138.81755830162723,116.85730382031944,115.72477662294747,47.6378720031067,13401419.890080262,82963235.11561793,0.0003786890862193,0.0009151524101677,148.12625184869262,597.6706427268813,49.57720747715325,21.23773909023184,1.005026151799862,9.983953803266592e-05,4.641570081268504e-06
0.3624600275050793,11.642288417230995,137.18935510317496,116.85730382031944,117.16057391689276,64.19690314006542,9941128.846977456,82963235.11561793,0.0002574387775484,0.0009151524101677,144.52490454538383,599.6118475923395,49.41725321114457,21.33863074136006,1.0062235707918992,9.989641566411278e-05,9.241511284959855e-06
0.131127549666251,10.916118737512202,139.68272287470134,115.67678540570414,115.79974311190604,63.19935847286303,7195711.430178153,82824429.11582783,0.0003609052460588,0.0009151384481108,146.91365089646982,596.2773390834337,50.42940521759439,22.48350612183139,1.0159663172349425,9.980767855379428e-05,1.0362178917532816e-06
0.1322095514692107,11.709225889720914,137.7660375905883,106.45304658800517,115.64743757220192,38.03435184363993,17622634.780811522,82989553.00227113,0.000361333136496,0.0009151025475122,138.61222762300002,596.3612804071013,50.06932295346361,8.581468310645073,1.2333711016412026,9.979948557549766e-05,2.0363818821747148e-06
0.6121765425325268,11.715483669321404,137.23467845290122,117.99489371761818,116.73632348659729,13.497648682658394,11493752.971557152,82955558.14583969,0.0002530164320597,0.0008842499114539,148.1854914278527,595.6099248430615,54.55914966570135,9.275002059253934,1.214114124123856,9.98429820818397e-05,9.419219972035062e-06
0.4966113655452938,13.370677525962408,138.0111952794301,117.47416819833133,117.81979648649676,5.551908577479097,8658075.278974613,81942489.12283856,0.0002553436519565,0.0009162011341077,164.39660308785744,596.6883592920444,49.400429313433335,5.814929057735419,1.2490449902105374,9.981572295799615e-05,7.152658493547983e-06
0.3514823486665217,11.175325150188163,137.76444345538195,117.28322525661672,118.94941060974637,38.179657147097565,7634240.635448879,82731048.54931192,0.0003391769378002,0.0009242340519314,143.11428731813044,598.6731195829298,50.04391446674905,21.25080313178365,1.0407560653273442,9.983464848174747e-05,6.433651404847239e-06
0.1550656617499249,10.7744860591145,138.73280571512996,117.26907615282492,119.08079717164438,37.55957951350453,11502869.729727304,81851080.90550318,0.0002606165856867,0.0009109908111477,166.04846350484743,596.6418371760884,49.37354628622641,5.619838289418722,1.0212238322894434,9.980237277537625e-05,2.198015584443136e-06
0.1127719698553234,12.204825909066724,137.7069566488501,118.29061546481525,116.89910229382308,63.13233283661353,10337694.524367504,82565262.90847199,0.0003609523987218,0.0009151384481108,113.77188906583407,598.1620669558425,51.87125790969803,22.265877618842225,1.002550165987057,9.97724157566049e-05,6.990089082708226e-06
0.1182154124128299,11.656255609519624,138.25679764485093,117.00734811273036,116.90049437047482,65.35352960155957,9941128.846977456,82963235.11561793,0.0003604834803494,0.0009159503865895,144.46648758445252,597.5174163670315,45.28278445363648,21.33863074136006,1.0089666267167563,9.989641566411278e-05,9.408545071082354e-06
0.1652204112316591,11.22961043826082,138.84445385774748,116.98186448302148,117.35663772332543,24.94683368284936,11502049.566859849,81613178.46534334,0.0002505106411593,0.000901471744704,164.33888119938385,596.6737151883489,49.3673568389527,5.802617355604768,1.3154262160242227,9.97306020242704e-05,6.420727131816744e-06
0.1682708009121836,11.230630091621425,137.76444345538195,117.22229483591092,119.23877471448716,38.179657147097565,11485534.253193855,82731048.54931192,0.0003391769378002,0.0009242340519314,143.11428731813044,598.72877410824,49.20330642956221,9.97113243205401,1.0407560653273442,9.983449295306492e-05,6.425733134999448e-06
0.3624600275050793,11.642288417230995,137.18935510317496,116.85102575187852,117.16057391689276,64.19690314006542,9941128.846977456,82963336.09780541,0.0002612146530488,0.0009151524101677,144.52490454538383,599.6118475923395,49.415819618818375,21.33863074136006,1.0062235809553342,9.98964462014704e-05,9.24249184879975e-06
0.17623357934625,11.201437966306804,137.98234613160562,117.3010079846497,117.42784156074792,24.62264472956788,7857606.038692403,82877199.23458278,0.0002541151017017,0.0009018736302953,142.6406936148699,598.6530025497482,53.49978075835875,20.977537266979407,1.0088348532210898,9.981763395946516e-05,2.256451903057777e-06
0.2901105247977987,14.308385643080404,133.26203050791307,106.42073513613668,117.77868620257046,0.8415900543503252,11564085.198596423,82828188.51191357,0.0002514917183415,0.0009156674054304,145.82791546980258,596.967973577633,49.3918628593643,5.7581677293927465,1.0040650033722311,9.997896347533364e-05,9.839575664376363e-06
0.0378519528292021,12.216208228668869,139.6522843722113,135.52350599762153,116.92074247186628,63.56769326172845,7298814.999470135,82824429.11582783,0.0003609052460588,0.0009151384481108,111.62203012633236,596.2772793920775,30.25079892857496,21.569980469047263,1.0160865943449833,9.980767855379428e-05,1.4657237853048044e-06
0.2901105247977987,14.308385643080404,133.26203050791307,106.42073513613668,117.77868620257046,0.8415900543503252,11564085.198596423,82828188.51191357,0.0002514917183415,0.0009156674054304,145.82791546980258,596.967973577633,49.3918628593643,5.7581677293927465,1.0040650033722311,9.997896347533364e-05,1.0184299781985542e-05
