va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.847648950493433,0.8650675527165412,137.7393721594858,2.290996606056856,16.66463089973046,25.21690241226515,31666676.50648777,45279511.38513366,0.0009475419341664,0.0005024666251367,599.1417383662723,594.4690419412073,97.54178039552258,10.903562461383702,3.9949787161067984,9.611846184648912e-05,9.863316241190944e-05
16.362061821616766,0.0238397931083129,124.3670246748126,0.6844787754441661,18.504024907647874,28.2065379865555,32128140.70161612,45527138.04083712,0.0009997640339953,0.0004420121496773,570.9452882100811,599.5267968704002,97.63288073064328,6.725829748619682,1.7358511745106853,9.902348840328882e-05,9.868377922668642e-05
16.56979731515167,0.7269465252072496,133.34947152259826,5.99671920407841,53.029139108444575,25.647164769517733,31666676.50648777,80706536.37870409,0.0009973563638594,0.0005345933103553,533.0724296333278,594.3097835436845,99.30178553427685,11.262503248077548,4.305169785986017,9.937064564259732e-05,8.012064990161386e-05
16.572181011680463,0.7269465252072496,133.34947152259826,5.99671920407841,53.029139108444575,25.65515681496484,31666676.50648777,80706536.37870409,0.0009970153637453,0.0005345933103553,533.0724296333278,594.6325797908781,99.30178553427685,11.262503248077548,4.305169785986017,9.937064564259732e-05,8.012064990161386e-05
16.361853167681037,0.7671365058475392,139.45607699501787,7.122124481319256,86.51219829387705,26.32854419716432,38042802.7724858,45262448.8065623,0.0009979584483212,0.0005031687073665,594.8000432980778,593.9270682109892,97.64319803220113,11.275958983683331,4.374540026605735,9.937964717017829e-05,8.015394252969485e-05
16.361853167681037,0.7671365058475392,139.45607699501787,7.122124481319256,86.51219829387705,26.32854419716432,38042802.7724858,45262448.8065623,0.0009979584483212,0.0005031687073665,594.8000432980778,593.9270682109892,99.2583380162387,5.559948777526019,4.374540026605735,9.937964717017829e-05,8.015394252969485e-05
16.85797694007865,0.2298806131411433,139.26821203056195,0.1627126889871406,16.10767231956915,25.230643911243263,27989761.23514803,45339715.4223956,0.0009471533825669,0.0004789112886485,599.8386738902019,594.2524355005361,81.4065973958378,14.284346486222494,4.3749563196752215,9.611897560386156e-05,8.158822312777715e-05
16.127262509703254,0.2298806131411433,139.26821203056195,0.4323706556422153,34.349751539113214,25.21806280301232,26360166.387722645,45284600.75242156,0.0009979584483212,0.0004789112886485,599.1440103493247,594.2398618404153,81.04848558071994,14.358449546515924,4.382991582639045,9.61252801464397e-05,8.011357448553953e-05
16.799871576507833,0.8650675527165412,137.7393721594858,2.3273202977015264,16.66463089973046,25.229483520496107,31666676.50648777,52037355.86096455,0.0009475419341664,0.0005024666251367,595.1424482812629,594.4690419412073,97.54178039552258,10.919354013019012,3.9949787161067984,9.611846184648912e-05,9.863316241190944e-05
16.921478407371904,0.00867493680655,139.28219494516108,0.6446626131208574,18.504024907647874,19.418988450261235,35760113.57454893,45510927.16676273,0.0009998188344652,0.0004807840960798,520.2576082027748,594.0880411819651,99.81778126859898,6.720855637980248,1.7842702503451138,9.89961139909412e-05,9.847691290742568e-05
16.921478407371904,0.9115346933357412,139.28219494516108,0.6446626131208574,18.504024907647874,19.418988450261235,35760113.57454893,45816242.99830482,0.0009877700805572,0.0004844915969419,520.2576082027748,594.0880411819651,99.90096306969691,1.2772549711013583,1.7842702503451138,9.89961139909412e-05,9.748071222922172e-05
16.80891254450929,0.8650675527165412,137.80742412510057,2.2950934359428405,34.90671017484108,25.21690241226515,26429638.02197251,51982241.19099051,0.0009980262059529,0.0005024666251367,554.4705609519611,595.1533793645692,97.17986181649673,10.993457073312436,4.537511237484908,9.586037605553732e-05,9.789225919308958e-05
16.361853167681037,0.7671365058475392,139.46449261188602,2.3735530507584444,86.51219829387705,25.228774876775137,38042802.7724858,45308330.52410919,0.0009881484692625,0.0005024480505737,597.7718682224148,593.9270682109892,99.2583380162387,5.630211036602637,4.3745105300546845,9.937964717017829e-05,8.015394252969485e-05
