va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2378543662481887,0.1181726493721267,95.99745564125776,66.82125933466004,2.344517778898988,98.8177385796252,24418874.03993023,49399970.90581244,0.0002557299054186,0.0005347301961406,48.330913639835536,418.63421584492136,99.52404307654658,1.2417483190739422,1.1056828388976458,4.073683931190506e-06,9.92980117498663e-05
0.1681396483976281,0.1075586994111621,71.89503204541761,59.92260257197108,1.7917648169295686,92.40375818693278,23259629.30336939,49371121.58141531,0.0002836335697754,0.0004000946468156,197.01088174752263,423.6438003875322,98.61455207959176,1.230890543610461,1.2128598859305428,1.3506832550981728e-06,9.914413328132148e-05
0.1902287468886007,0.3763125488226202,98.877587449577,66.93211861954718,7.294587875603073,98.47188609613208,23239082.75869321,45445271.48687978,0.0002671078555257,0.0004001411702845,225.3917676863753,282.7680559679526,99.91717728614294,1.2011173869057177,1.1061782488605774,3.881198386250247e-06,9.616995724390072e-05
0.3479011843321387,0.1271572473865749,97.62886161478971,66.93381659572704,2.344800872824764,71.711130089358,22519285.10341045,49391157.83181009,0.0002676082398001,0.000535766733279,213.65182065248052,347.2833035272596,96.78386733273778,1.2307140383374844,1.1839342319573505,3.885337141966547e-06,9.904574213503256e-05
0.0024428584567388,0.1271572473865749,98.88202979985972,69.92585488889091,7.863071400927284,97.92668462618472,22289128.94596715,49378195.65490578,0.0002555226084146,0.0005357430509554,56.57811231960029,283.64150737289026,99.66730840516917,1.234026445462294,1.1066698734364888,3.862765828834162e-06,9.904363504255507e-05
0.1902151160154989,0.1420161273043257,98.877587449577,66.93211861954718,7.294587875603073,98.47091968993236,23239082.75869321,45445271.48687978,0.0002671078555257,0.0004001411702845,228.1339395361731,282.7680559679526,98.60459008577403,1.2011354308820654,1.1061782488605774,3.523102422540274e-06,9.616995724390072e-05
0.3479011843321387,0.142392052255548,96.309698928298,66.93151738008888,2.344800872824764,98.62291327466129,21970933.90819269,49391157.83181009,0.0002676082398001,0.0005415403782777,209.25053197343632,347.2833035272596,99.46219777740237,1.2307140383374844,1.1839342319573505,3.885337141966547e-06,9.904249839139143e-05
0.2378543662481887,0.1181726493721267,95.99745564125776,66.82125933466004,2.344517778898988,98.8177385796252,24418874.03993023,59980129.45251841,0.0002558058420959,0.0005435734600062,48.330913639835536,418.63421584492136,99.68052837021328,1.2417483190739422,1.1056828388976458,4.073683931190506e-06,9.61345835620968e-05
0.0031341616198144,0.1415705024595889,98.877587449577,66.93211861954718,7.865794103283764,98.47091968993236,22276846.720687628,45422319.60682121,0.0002671976438399,0.0004001411702845,228.1339395361731,283.59511785552945,98.54825000848926,1.1997225548069972,1.1061782488605774,3.523102422540274e-06,9.616995724390072e-05
0.1912604224829122,0.2716952695610148,95.9312711476176,66.93179617558711,2.1632647113701284,97.92450156877408,21999686.19751351,49346441.63913259,0.000255293538123,0.0005443191011775,60.96872277478992,419.1209691791029,99.6765940631054,1.005290054129322,1.0853599628127333,3.862800708401983e-06,9.92919668788272e-05
0.1511058972205229,0.1271635428411536,97.9107128275228,67.1414147464826,5.330982474716278,98.08518894954862,23259629.30336939,49371121.58141531,0.0002836335697754,0.0004034992267439,215.2677333359507,303.7367421437675,98.61455207959176,1.230890543610461,1.2128598859305428,1.2118270033170273e-06,9.980969031105516e-05
0.2378543662481887,0.1181726493721267,98.95392352911888,36.439102493910745,2.3527623145055405,98.82205448555536,26737681.01495258,59980129.45251841,0.0002557664572156,0.0005642386236402,48.330913639835536,418.63421584492136,99.68052837021328,1.2417483190739422,1.1056828388976458,3.892775116908863e-06,9.615724939252984e-05
0.0061294045887475,0.1075524631561919,72.83978392262478,39.7826726851983,5.233971646620173,92.24525386356886,22289128.94596715,49378177.11419232,0.0002555226084146,0.0005344975415702,205.3908457054477,423.62596817859526,99.66730840516917,1.2339707963618072,1.1066698734364888,4.0329068719641285e-06,9.84929058217318e-05
0.3479011843321387,0.1271572473865749,97.62886161478971,69.51199424876057,2.344800872824764,71.711130089358,22542116.507317904,49391157.83181009,0.0002676082398001,0.000535766733279,48.95682561802104,347.2833035272596,96.78206813020522,1.2307140383374844,1.1839342319573505,3.885337141966547e-06,9.904586925396708e-05
