va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.97800175381715,15.281969115317263,74.83017702665462,3.9453425336583137,104.58657197432623,89.97665143117716,74333082.77045359,55753076.30309385,0.0004620978867136,0.0002594739917012,594.9684950014965,0.8249203537755573,1.2875819284638588,90.48240033312004,4.972303168090915,3.772980286497943e-05,5.388391505291707e-05
9.47837124193796,15.222886915237972,72.20996450967347,4.004207720857243,104.45563360715876,90.53341967260543,75529520.08314458,54577582.2762788,0.0005155108849724,0.0002593931907903,594.9718784360849,79.26138223168924,1.3357688873022175,74.37896328601377,4.986531361370561,3.785658998569309e-05,6.0918342596040846e-05
9.498353346953545,15.284763360558886,79.07414749494076,0.2301439015352633,107.19812765358084,89.69614645161231,74376133.96311033,61536270.33188494,0.0005188042050105,0.0002569693793981,597.336942975442,0.2917135336965807,1.2835760773219218,90.70783489737796,4.971944879196563,3.2460538153348176e-05,4.773233302849236e-05
10.227205921680694,15.168648118599524,99.93532382001744,1.860453834749912,107.97381363522594,105.8287249671246,74233544.68577056,55803743.71126899,0.0006636833746952,0.0002512530232903,597.4857281282698,0.8511299423861064,1.393860672242518,97.17409969765644,4.978290572794959,3.150416101627686e-05,4.834758170055485e-05
9.478293799562657,15.222886915237972,72.20996450967347,4.3673435729474575,104.44615206843136,90.53341967260543,75538999.46647549,54577582.2762788,0.0005155108849724,0.0002593934291913,594.9665381207765,79.26138223168924,1.334547513839864,74.56359706044708,4.987199850742635,3.785661293909884e-05,6.069567799749536e-05
9.496132273402438,15.835886802639587,72.10230176768438,0.1581905152665894,107.0507288631736,89.7631791403125,74377648.04381084,55808927.4266557,0.0005167712848021,0.0002568550508299,597.721018482968,0.2903232522187509,1.2840772875001454,92.9635038499964,4.977389163339097,3.728595942119112e-05,4.73396206713636e-05
9.496132273402438,15.213500424654214,72.10230176768438,0.1581905152665894,107.0507288631736,113.12070580710994,74515217.82865483,62910042.36730328,0.0006633618518923,0.0002516288288868,597.7394549734487,2.0867861028426216,1.4081558375904182,93.11877934807566,4.977431756204131,3.728595942119112e-05,5.19606473083169e-05
9.490382120308068,15.181848550791123,72.54744942815128,3.960636166195825,105.16581949136248,89.979027835006,75463288.26086986,54577576.06938968,0.0005155108849724,0.0002587233771735,597.4039840237809,3.2993769231167107,1.4030811853725895,75.32562062653585,4.860564464851934,3.788674792175552e-05,6.061824137474958e-05
9.881830089357797,15.168648118599524,79.45851255462597,1.860453834749912,107.96258909086912,105.8287249671246,74509931.92523658,56784733.47838149,0.0006669632430424,0.0002509327545056,597.4857281282698,0.8511299423861064,1.4071085280929605,97.45446073301892,4.978290572794959,3.150416101627686e-05,5.231246924245316e-05
9.4890428781187,13.826096074877029,72.25330096673865,0.2629190043092877,104.678051175841,89.11874964493519,77377005.75374407,56465490.9379906,0.0005186486495043,0.0002594037655728,597.46595728112,0.8242681804637496,1.3947780914256591,91.93752457938756,4.978426386215991,4.054094018392174e-05,5.350017657830847e-05
9.563272895293212,15.155892882013948,72.25330096673865,0.2525499134132977,104.678051175841,89.11874964493519,77377005.75374407,55735839.65457114,0.0005271994438566,0.0002500779556498,597.46595728112,0.851757103989308,1.3947780914256591,91.76864731916108,4.978426386215991,4.054094018392174e-05,5.350017657830847e-05
8.69203966398486,15.118095572105794,71.70736688551561,0.2176740759358228,105.06928770437668,94.7222309431802,74217704.19486046,55803611.98333394,0.000568902694424,0.0002594037655728,595.3222074157899,0.1682934279054197,1.2892609365427807,90.33716420654784,4.977593453271216,3.1694594239096954e-05,4.9897548570391024e-05
9.4861974321078,15.181848550791123,72.17487800804106,3.9462417967723686,104.45407141290411,89.979027835006,75463288.26086986,54577576.06938968,0.0005155108849724,0.0002593033850201,594.3739937777942,3.2993769231167107,1.4036717527947205,74.55556383317443,4.977182188560205,3.806440689819008e-05,6.0932827315269445e-05
8.69203966398486,15.264789584127088,72.2957387064287,0.2176740759358228,105.0578731965737,95.12327087780052,76220751.35059214,55739397.36465716,0.0005181438512489,0.0002591731618743,597.5548016714499,0.1660699450885558,1.2892609365427807,96.5557777383578,4.985400714856139,3.772660772846285e-05,5.35152123064012e-05
9.903248320638363,14.026028113770632,100.06163722758714,2.003790603599972,105.04656962538768,91.2641148411472,74297719.14657737,55739682.83230735,0.0005212657102446,0.0002663460093557,597.4151091083772,0.8370634331839105,1.4070120119490348,97.45774226604684,4.978072785006421,3.155003643770637e-05,5.2380490688443216e-05
