va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.92288447088164,3.304638186174526,97.41499121385444,84.60915818540343,61.3981955617536,13.795185122377717,2252981.9970443323,81424624.28886293,0.0006941295782581,0.000373527853868,354.792020709144,162.07299365194518,87.3168412184938,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.551641675133542e-05
16.99517856897506,10.372044492117904,99.68167170662218,80.99337928860503,55.42027823326358,18.676554717864907,9132658.65651837,82060471.25086775,0.000654234422633,0.0003902461730372,467.2798543666069,437.1953213593536,55.86497588162408,4.530989493971854,4.360295861625152,9.519993104384736e-05,5.601846240646942e-05
16.99517856897506,10.372044492117904,99.68167170662218,80.99337928860503,55.42027823326358,18.676554717864907,9132658.65651837,82950801.61939625,0.000654234422633,0.0003902461730372,467.2798543666069,437.1953213593536,55.86497588162408,4.530989493971854,4.360295861625152,9.772375601242684e-05,5.601846240646942e-05
16.922896377179992,3.294489321542899,97.41499121385444,84.5511541080277,61.3981955617536,13.795185122377717,2240839.351795302,81385888.89007154,0.0006941355950499,0.0003225874779152,331.02081929247413,162.07299365194518,94.37690525412,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,6.168609024316798e-05
16.922884987111413,3.294489321542899,92.64641799807671,84.50291128602558,61.3981955617536,13.795185122377717,2240901.438072108,81425009.64614218,0.0006941354498926,0.0003225906111082,330.7003442254654,162.07299365194518,95.1874962988635,1.5124618714168945,3.9477688541254095,9.951126508832372e-05,8.443025649980839e-05
16.92289687595482,3.294489321542899,97.41499121385444,84.61043900889305,61.3981955617536,13.795185122377717,2241394.030249496,81977667.77355744,0.0006941355950499,0.0003225874779152,355.12182009805497,162.07299365194518,86.91446641465845,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.545732418577625e-05
16.992265999519613,3.294489321542899,97.41499121385444,84.60915818540343,61.43088688580647,4.177039060151404,2252981.9970443323,81383598.60891709,0.0006677000811434,0.0004009604729081,359.71077674941665,441.5508018136548,85.58490035423823,1.6180617472217498,3.9477688541254095,9.94527924213684e-05,6.194350212478007e-05
16.92288447088164,3.304638186174526,97.41499121385444,84.60915818540343,67.26440539362537,13.795185122377717,2252981.9970443323,81424624.28886293,0.0006941293259036,0.0003195036561493,354.792020709144,162.07299365194518,87.3168412184938,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.517331698361912e-05
16.92288447088164,3.304532129631349,97.41499121385444,84.60915818540343,62.377656689293936,13.795185122377717,2252981.9970443323,81424624.28886293,0.0006941295782581,0.000373527853868,354.792020709144,162.07299365194518,87.3168412184938,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.551641675133542e-05
16.922884006278615,3.304638186174526,97.41499121385444,84.61282782621277,61.3981955617536,13.795185122377717,2252981.9970443323,81424624.28886293,0.0006941295782581,0.000373527853868,354.792020709144,162.07299365194518,92.20818576087171,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.551641675133542e-05
16.995114260086204,2.864171704159326,98.6239779592202,80.99476757329721,64.83828685648177,18.676554717864907,3032375.610670862,82355725.89279443,0.0007010263716942,0.0004584085652424,357.2967825515359,436.3232584090681,90.30137132329185,2.97520866267052,3.981376218525365,9.903685720447092e-05,5.6679551097887706e-05
16.92295389076234,3.304638186174526,97.41499121385444,84.55010935672345,67.26440539362537,13.795185122377717,2252981.9970443323,81424624.28886293,0.0006941350848449,0.0003195485450462,355.3520677862441,162.07299365194518,87.34785398321009,1.5124618714168945,3.9479629788961295,9.95301605923618e-05,5.517331698361912e-05
16.92288447088164,3.304638186174526,97.41499121385444,84.60915818540343,67.26440539362537,13.795185122377717,2252981.994843958,81424624.28886293,0.0006941293259036,0.0003195036561493,354.792020709144,162.07299365194518,87.3168412184938,1.5124618714168945,3.9477688541254095,9.95301605923618e-05,5.517331698361912e-05
16.9284853540837,3.294489321542899,98.6069076150147,80.92796891819191,61.3981955617536,13.795185122377717,2258509.617780255,81385888.89007154,0.0006941661220692,0.0003225874779152,331.02081929247413,162.07299365194518,94.37690525412,1.5124618714168945,3.9317798810115305,9.95301605923618e-05,5.412332162779545e-05
