va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.256021824404554,6.752582704759266,137.66998677523694,1.3844415537086991,1.0943423286144625,29.951902683156145,80378768.4432264,30794331.25385778,0.0002507374717434,0.0002602271144385,181.8781823455276,599.3136391967922,42.27992492357512,4.829918071984887,1.0341664574414169,1.0977418853843413e-05,2.042641429799255e-06
14.664555122059124,7.517829722078679,133.02860695586816,1.3841796647774292,18.826684973821543,29.40162591851344,80411198.3225375,30132209.37919649,0.0002500690655568,0.0002956727035261,150.47977023844737,595.244741670159,41.46214702325371,1.2372812895771557,1.3725108167288391,1.1966510608580098e-05,1.139571183532016e-06
14.46654419037358,7.5210222005212035,93.6211638578173,1.0888469947393,4.511651821592063,27.221000158470908,80418996.65496683,30765009.34271902,0.0002511028038965,0.0002561240572577,373.4508662608628,599.8965381335786,42.23144369373881,47.25509673694079,1.0316150728887954,2.310997408972401e-05,1.0755676730689528e-06
16.115455299811973,7.5781056383878385,137.52598987650623,1.383597178914679,17.165817371167975,29.951902683156145,80128092.38098593,30795565.433099523,0.000250759923633,0.0002558330995597,190.4056835845594,599.5430159896905,37.375708415007,1.1254426519534402,1.1538484448190869,1.102700018059936e-05,2.066074240795756e-06
16.832854351251687,7.57732759042708,139.72532993270164,1.358470306906577,1.3831714962448574,29.98599394470904,80130636.74564645,30586936.18911528,0.0002505453999919,0.0002597288508989,190.41455875740428,599.8680885756967,42.53260810376435,1.1485551098265188,1.028607024650622,1.2280344487977628e-05,2.065801008901993e-06
15.408085086227487,7.516827268021573,68.52599968190914,17.428312749887006,4.589994917036283,30.042470946747518,80243219.20183927,30170531.54145505,0.0002500195978231,0.0002520536349843,377.39743701824256,596.9696241769416,42.18318840979697,52.125171021089535,1.0241799774111096,2.264525722775025e-05,1.211320031043165e-06
15.14997147804124,6.767651758431648,137.52351601280614,0.6030952457079373,1.1303921656295692,30.18337043739724,82127612.99506447,30822346.08050975,0.0002506872121627,0.0002527933257698,184.5897817796861,596.8697393138949,45.60693326273592,4.572947417454449,1.0301798070116008,1.3348302705253668e-05,1.016751161782664e-06
16.78060800246906,7.519648018845135,139.72532993270164,1.358470306906577,1.3969755850152434,29.9860102386252,80178945.1316451,30581486.820945244,0.0002505453999919,0.0002597288508989,192.16587439979776,599.3551366884802,42.53260810376435,1.1485551098265188,1.031640633542373,1.228676429203474e-05,2.065801008901993e-06
12.705880695252649,7.558500152798402,139.75671533676388,1.3562027157490295,18.366356318747453,13.253692260267195,81547220.99800695,30147803.29095879,0.0002510078848364,0.000258839530596,146.86911993117374,595.2865755883613,41.49747229436082,1.2381440206280034,1.030804716426447,1.213889384709246e-05,2.0636167111897656e-06
15.402428687411806,7.519423720468263,76.35234346667697,1.4218779282267529,4.172943007871878,26.835928135763808,80242180.58215642,30100321.86179401,0.000250086337465,0.0002594857752574,362.7173638701119,599.3940819012488,43.3645310185492,47.24678699434958,1.031747430872466,2.310997408972401e-05,1.082558414292919e-06
16.079329620089972,7.577409012402418,139.67452585198038,1.3837599303153267,1.3831714962448574,29.971037366260276,80129866.34651554,30608044.89216065,0.000250539431198,0.0002596526484147,190.41455875740428,599.8680885756967,42.53260810376435,1.0696450897239531,1.0205063128643053,1.1783074054849332e-05,2.065801008901993e-06
16.655662910094463,7.573195124093607,139.30261796813477,1.378704900081934,17.642950055765745,29.81691699124084,80851736.29558423,30772218.13253297,0.0002500555682291,0.0003482540446179,144.85261362071958,599.9685728863261,41.49747229436082,1.2381440206280034,1.027759118823844,1.215008900623898e-05,1.146035472946756e-06
14.055060721599364,7.56013776018516,139.8531361766835,1.383884913834328,18.936167109702964,13.16444335275165,80092574.54447137,30154795.32608337,0.0002510479109957,0.0002598321921299,164.21898222648502,597.6406583117421,41.47939611373136,1.1268865160475678,1.1612086737783485,1.213912934230538e-05,1.1620707400480482e-06
16.7951752525381,7.521131382611085,139.73235733283994,1.358470306906577,1.3330835263608276,32.690317097283504,81674353.1899879,30719244.264670134,0.0002510785818779,0.0002877404540024,215.43868342963268,599.7290627928612,43.366540498024925,3.4963281834341373,1.0317738131529597,1.228676429203474e-05,2.0558983557573497e-06
16.78060800246906,7.3393312430676225,139.8080689591813,1.3278215219869751,0.2525850390768978,29.9819290575286,81690322.53917259,34392709.18792696,0.0002510884070001,0.0002597153688895,191.54696321244853,599.9025456068623,42.535903855761866,3.6225829630560975,1.0317505147731567,1.150561548087882e-05,2.037063616248818e-06
15.408273448358749,6.81647300739285,69.86982200616272,1.1836253706983553,4.228394278155546,30.361811946548865,80300525.29441427,30150542.16346156,0.0002539230750954,0.0002513237880121,377.39743701824256,596.9696241769416,37.50298290779704,52.125171021089535,1.0227045869255873,2.290887465513485e-05,1.211320031043165e-06
