va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.760800642733277,3.5177330131724465,55.40344005397398,0.3097874565031329,0.6145511622849651,119.5700097495288,80297624.34750725,1279003.466360876,0.000999949671174,0.000999501506081,128.0959364351288,593.3862747014523,1.5508728882127394,13.710858445974411,1.097787697988536,2.9261806404135208e-06,4.694409583113809e-05
5.834408728482554,3.683086432257311,37.88466642427944,0.3235803283818908,0.6228494736044367,119.55592462696428,80860986.46799543,1757997.9884543284,0.0009998446940063,0.0009966061327355,100.237376078757,567.1674870245041,1.275682286892084,8.454487017437112,1.2323694006005137,2.8148675756048715e-06,4.8190826217082256e-05
3.0853772678824534,3.451993407833891,54.57261591901969,2.4721094087201583,0.2829922398753639,119.9100904757349,75854326.02536543,1767054.0566904563,0.0009998961253682,0.0009995341640292,209.73113798610177,579.207284266627,1.7806128328504227,8.451059631548539,1.3565000713074655,2.556043724049096e-06,1.845542327417652e-05
6.870806818622705,3.516649350975297,54.6848555750848,0.3179499580268822,0.5546618042820696,119.5856143172022,81390922.36956331,1550358.736280401,0.0009998869923391,0.0009945188485228,117.5292607103198,584.8717547840027,1.9395693531380376,5.384965967816461,1.136341685496037,2.58062229741736e-06,6.991301132094256e-05
3.0853772678824534,3.6708135806348254,44.38594411955589,2.4721094087201583,0.2829922398753639,119.55910523831172,75854326.02536543,1768556.9673774962,0.0009998921895427,0.0009808429429509,209.73113798610177,593.5318285955244,1.7711136260490594,8.451041558835998,1.2351064110865193,2.556043724049096e-06,1.845542327417652e-05
5.691059956264772,3.677621079154608,55.44506049113411,0.3149791625061716,0.6228326780372724,119.55699652758568,80864298.97492953,1749949.4405511597,0.0009999239206822,0.0009989081444291,127.71955815460078,593.3734274709819,2.0295020567944784,8.391536811722533,1.2327904898205493,2.8524745449627078e-06,4.883636095926871e-05
6.870806818622705,3.516649350975297,50.59179187354528,0.3179499580268822,0.5536020808471299,119.5856143172022,80864081.41245747,1550358.736280401,0.0009998886011047,0.0009945188485228,117.30452281987064,584.8717547840027,1.8017913067013924,5.384965967816461,1.1349305573038346,2.58062229741736e-06,6.991301132094256e-05
5.834408728482554,3.51136343310092,37.88466642427944,0.3235803283818908,0.6228498866671388,119.55644719684427,80316141.44166148,1278154.2913085804,0.0009998720522121,0.0009984650864441,100.237376078757,566.6400229831869,1.540901672153654,8.388823399331685,1.0947882781090923,2.8148675756048715e-06,7.055239917408819e-05
3.9575295241791815,3.9611364235747857,59.3283497429826,2.3567701165230583,0.5136033151124042,111.39525262271408,82322012.95116682,2422485.2099213023,0.0009997184211577,0.0009981105085484,128.0610351192133,539.2707329844163,1.1516147579601044,5.20715255584331,1.2242960644838037,2.896216204327984e-06,4.804830232725266e-05
3.0853772678824534,2.1251342192735594,44.38594411955589,2.4721094087201583,0.2829922398753639,119.22903587640148,75854326.02536543,1768166.0298367708,0.00099733262509,0.0009808429429509,209.73113798610177,596.0137801500894,1.7711136260490594,8.423847815273326,1.2541442262447486,2.723730953162874e-06,1.845542327417652e-05
1.2937682126064258,3.6854529479769504,55.232120938218,1.097814900907194,0.2814589861362708,119.88446536630089,76102653.84513435,1819475.1800795477,0.0009999849908781,0.000999529339883,209.73113798610177,567.5063909313501,1.9870086287346973,8.324517018347063,1.351362518474354,2.902324415760443e-06,1.1811468764333115e-05
5.762297270389851,3.7283067122793145,37.6708060410346,0.7296797656443488,0.6228494736044367,119.55334123809912,80474811.39956278,1758946.7240246336,0.0009975338600621,0.0009839733941967,33.43591626774866,593.7983098901387,1.815946116181801,8.384690768697304,1.5040176420906677,3.930186940846362e-06,5.353236097593261e-05
5.528582965355064,3.498889077063132,45.13276840115456,0.3158741412628352,0.6047629990883782,119.5700097495288,80831840.02522838,1758196.474112793,0.0009999615941505,0.0009806955831311,31.94019797919207,592.9180178992667,1.290869099478462,8.388772820503911,1.2324115283623236,2.4764501539718477e-06,4.873194873114308e-05
1.2937682126064258,3.6854529479769504,55.232120938218,1.097814900907194,0.6325697523060871,119.93218465697306,76102653.84513435,1819475.1800795477,0.0009999849908781,0.0009991969603789,212.4454525962016,567.5063909313501,1.9870086287346973,8.324517018347063,1.3901137541686188,2.902324415760443e-06,1.1811468764333115e-05
1.2937682126064258,4.210854497458176,54.64375785477973,0.4382437981715711,0.2833791661467654,119.8846813490416,79476354.24010555,1780750.6760888582,0.0009999827543165,0.0009995103963125,209.6522634137705,593.110344674674,1.9784877271384336,8.458001382011473,1.3508198265799825,2.90555964137229e-06,1.6729379212014273e-05
5.691059956264772,3.6776968580890177,38.047215865202176,0.3194509620630562,0.6228330389751081,119.55698850307634,80860831.29572786,2440061.8543832246,0.0009999252260696,0.0009991806281039,162.00104887164406,593.3734274709819,2.002423137611934,6.582519197856262,1.2327904898205493,2.8524745449627078e-06,7.160764942905485e-05
