va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.92508467448177,0.0437897835947141,133.40827037390025,35.810982526424354,79.40504852795517,64.87471417089921,46496638.8863627,2302618.642125864,0.0002631891835071,0.000980701718807,563.2363255384403,5.947198218791362,10.258472387820902,1.0918159642747776,4.815996277204025,8.114834675993733e-06,6.135503294464625e-05
16.922878159784172,0.0100706180448531,103.86702788385116,39.36899010162119,83.45495712789143,64.78836094859697,45994716.56001674,1573160.2273339876,0.0005129995911149,0.0009620517239413,242.9933092236872,200.14442717551904,16.990728105538736,1.0922531084763694,4.351032311051819,8.561427806097201e-06,5.041267276358772e-05
16.922152494990634,0.7525819553967463,116.96007913507027,54.13761755235439,83.7763495498416,70.24702768535982,46170130.10745751,1728308.6149419432,0.0005128749870775,0.0009380627936045,291.80034204165315,3.629290896690684,16.625819068098572,7.317774178711697,4.606262281900632,1.0138122984673718e-05,5.873049985585226e-05
16.92513763259183,0.0438285017901604,132.156389176056,54.37798021096474,79.30583018274875,64.87181258483993,50623537.06185474,2319943.2308384017,0.0002733437001222,0.0009807101433347,363.89783827108846,3.4859160796084483,18.053306738091187,1.1198063145254935,4.802231743123427,4.886739807091678e-06,5.981463693148998e-05
16.925071872271367,0.0376023996008778,139.1924804880778,36.01514042828768,83.59298813100934,64.53085953664285,50055021.02625866,3825360.98122714,0.0002795937863784,0.0009930930379554,563.7258541465993,5.969153583875648,15.677561616250978,1.060776911525642,4.814599231665534,4.984131276130412e-06,3.307353045916095e-05
16.92508467448177,0.0108480187053384,133.40827037390025,33.75347658368325,79.40504852795517,64.75712971462521,46511891.18279204,2302618.642125864,0.0002631891835071,0.000980701718807,562.0466151867311,5.947198218791362,10.258472387820902,1.0918159642747776,4.815451827163822,9.951230963440654e-06,6.135503294464625e-05
16.92198325828317,0.173599842672536,138.70151748369528,54.12772069864528,83.69572713928513,70.24471053472044,49929059.80423048,2021673.964790619,0.0004875518034944,0.0009809907615895,291.7507623712877,3.4679975239106584,16.263191104831186,1.6167364403311983,4.608721307771437,8.006048445845325e-06,5.839308935020002e-05
16.922815226833528,0.1254794133590008,116.96007913507027,54.13761755235439,83.17816548189411,64.7854228590624,45993339.89706317,1715617.6124170888,0.0005128749870775,0.0009379922089607,291.80034204165315,6.254391385663055,18.32953624869627,7.392417921035787,4.606262281900632,8.607600747820309e-06,5.873049985585226e-05
16.931877774125358,0.1733842538868436,134.63033212717562,69.94417972480463,83.71150721361862,64.89222976496175,51698062.5743463,3868046.4664028217,0.0003356784082588,0.0009549534051709,249.92687825529305,5.353655908779153,16.162553714294678,1.1683744239644929,4.607092434892187,1.0304328211009643e-05,5.892276195991804e-05
16.925479536615732,0.0108480187053384,133.40608693874714,33.75347658368325,79.57093528612745,64.84472637724629,46511891.18279204,2217124.712976495,0.0002786641214048,0.000980701718807,372.2717156031032,5.947198218791362,10.12160633962534,1.0918159642747776,4.837554782163762,9.951230963440654e-06,6.135503294464625e-05
16.988622636809176,0.0643738631923433,138.66663094511458,55.19732771843097,69.59772767180675,68.08982201077399,50623527.64554037,1690300.0288904095,0.0003660813488055,0.0009804011368313,299.4981919915265,3.412249231295692,16.36245267367768,1.3833805099367051,4.693640549520636,1.0210478029514136e-05,6.169864279133218e-05
16.925071729400813,0.0032906549421351,133.29293847290822,36.099372908546094,83.58563247791943,64.67925054225957,50054832.31704824,3848682.253748408,0.0002692632175978,0.000991897527892,573.1577732587917,3.8884580125586,10.156135906408062,1.060788440973639,4.799208078960331,8.142791677200339e-06,3.307353045916095e-05
16.937450041987347,0.0873925058942191,139.68101551924684,67.90927253188924,83.69605778514202,64.39159124295219,51698062.5743463,3111943.174166833,0.0002708340533905,0.0009549534051709,286.07890729240484,5.353655908779153,16.162553714294678,1.3193347014547252,4.613976852216204,1.0304328211009643e-05,5.9657647242944274e-05
16.922110411846937,0.0419773950539487,133.29293847290822,36.099372908546094,80.23146164247518,64.61848046176293,50576331.28745864,3852955.745173325,0.0002692632175978,0.0009299970314478,573.1577732587917,3.8783718854843134,16.554823889091384,1.062522611390556,4.799208078960331,8.142791677200339e-06,3.390819076056525e-05
16.927033879714266,0.0463849645814885,133.17130695712729,57.89935539282786,79.35645261110709,64.75899545686241,50623537.06185474,2320013.4180438328,0.0002732773364117,0.0009928773947659,279.17045456432163,5.22610768558431,17.874948131852545,1.2921987495319645,4.6081080609545335,1.0131391450038969e-05,5.830539448778837e-05
16.937446327884548,0.0873925058942191,139.68101551924684,67.90927253188924,83.69605778514202,64.38731730352447,51698062.5743463,3103869.4486353863,0.0002708340533905,0.0009549534051709,286.07890729240484,5.353655908779153,16.162553714294678,1.3193347014547252,4.801141554505941,1.0304328211009643e-05,5.9657647242944274e-05
16.9221384010184,0.2045399779575139,134.30219130647177,54.49861400465692,81.38109333498222,64.96610887059437,46129118.86640462,900115.5134075807,0.0005094050103797,0.0009811104251294,323.1459973371685,3.852202260651989,16.216128222239693,7.782424019164215,4.8437769171065215,1.0068211472544733e-05,5.821539345405326e-05
16.925138271015307,0.0032790962035987,133.40178559368402,36.016060001112606,81.43931195412449,59.967551889916926,50905224.10814949,2297774.7871507127,0.0002681804876299,0.0009783348448763,318.08498082293943,0.0759510084048524,9.99007660720053,1.0607899924675908,4.799998487474364,4.978039989069872e-06,6.0056654883651135e-05
16.937450041987347,0.0873925058942191,139.68101551924684,54.41442422756956,70.7631583052468,64.15708874957556,51698062.5743463,3111943.174166833,0.0002708340533905,0.0009897942219182,285.30487003305683,5.353655908779153,16.24134305922368,1.3193347014547252,4.613911043792704,1.0304328211009643e-05,5.966440949737763e-05
16.925479541600627,0.0108480187053384,133.40608693874714,33.75347658368325,79.57093528612745,64.84472637724629,46511891.18279204,2217124.712976495,0.0002786641214048,0.000980701718807,372.2717156031032,2.0700875002101187,10.160252496787436,1.0918159642747776,4.837554782163762,9.951230963440654e-06,6.135503294464625e-05
16.925073673613447,0.0438285017901604,135.637777172941,58.26636787429428,79.42762862645307,74.09174518897153,50851141.10109478,2319943.2308384017,0.0002785416710055,0.0009807104360463,559.847268595644,3.42184665140818,9.992746042663509,1.411965804396594,4.802231743123427,4.886739807091678e-06,3.383749772267706e-05
16.988622636809176,0.0643738631923433,138.39616110491468,67.87282851528444,72.6247543574625,68.32432450415061,35253224.00526585,2319943.2308384017,0.0002747853523168,0.0009804011368313,289.8976020043785,4.707478515311671,18.003925399366395,1.1198063145254935,4.6956712991635445,4.886739807091678e-06,5.980787467705663e-05
16.925137982203783,0.0438285017901604,132.156389176056,54.37798021096474,79.39995666539481,73.68879086475191,50851141.10109478,2319943.2308384017,0.0002785416710055,0.0009807101433347,372.25671714619887,3.42184665140818,9.992746042663509,1.1198063145254935,4.9183930998149785,4.886739807091678e-06,6.005022760261798e-05
16.92290256437143,0.169416191122971,133.5005967924647,62.84148678212227,83.71150721361862,64.40922203328087,51698062.5743463,3103184.9524283623,0.0003356784082588,0.0009518834963082,286.07890729240484,5.353655908779153,16.162553714294678,3.9870856463504047,4.607092434892187,8.562761341078523e-06,5.9657647242944274e-05
16.922565339670044,0.2199660064028765,104.5332900376406,41.986263126782816,83.45495712789143,73.73174840755617,61035008.74518885,3570209.2966989595,0.0005128412303097,0.0007126687978433,243.49234046434708,201.97367625015488,16.969555408878772,1.2582847090037443,4.631427905562616,1.2377818068559985e-05,5.89138352630429e-05
16.930827758555807,0.0242674547091951,133.4454585143223,36.01367466698859,83.91029631008844,56.64510535943076,48567309.36263172,2299279.7789505287,0.0002734488147778,0.0009782834113476,575.310202465173,1.0117711137556062,16.006398155787494,1.0620321625925295,4.798338149478339,8.152469879086645e-06,3.2756147605321035e-05
