va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.8827601909965,0.0574177848425834,0.2330079278781511,0.197787727568055,99.56323057698144,119.79641185369258,45884400.39598803,23473416.68367061,0.0009904778195374,0.0002774552539457,4.838765098219414,333.57701647283574,1.257074813661397,97.81282669975278,4.684490539015671,3.735547861623622e-06,6.349924821557671e-05
14.849086123132937,0.0347293410360402,2.8641124752727283,0.201298039622321,99.7137941481531,119.53080302484427,45645673.13757484,11508225.842555728,0.0009907002584362,0.0002609385776853,0.6665613082256491,350.62726534080286,1.2544070920269412,97.7519105800942,4.820896103301197,2.3052291824716297e-05,9.484427103869464e-05
14.889666546997224,0.0573553316131705,0.4982456666610357,0.197787727568055,99.39301766522748,119.99025633280704,45884675.0961264,23473416.68367061,0.0009904778195374,0.0002774552539457,4.838765098219414,333.57701647283574,1.2487678534777873,97.81317296217507,4.684490539015671,4.581199275727472e-06,6.351618558901028e-05
14.849824961807746,0.0339701119485103,0.8791807084842346,0.4071110364356929,99.49230447202385,119.7765085302006,45546241.3384457,12558573.442533093,0.0009949606404806,0.000262779167879,1.9319624302523315,354.7675133984584,1.2045885148856077,97.74091178381008,4.6904239789000215,1.4102687084245334e-05,9.352299576226187e-05
14.849824961807746,0.0352860931052118,0.569278935230538,0.4071110364356929,110.43422003923752,119.9657654166454,44666930.69453729,13237416.974470636,0.0009949606404806,0.0002809196360688,1.9319624302523315,354.7675133984584,1.2077713573064308,99.55797255017664,4.671164327511244,1.3948336815654514e-05,9.352299576226187e-05
14.874351640227568,0.0023661006481378,2.0471470755952104,0.2984591979786484,99.5215980101712,119.69199668618263,50079584.71956947,29032628.70485112,0.0008804936694039,0.0002513936416255,17.218905169872226,270.32623169564613,1.2533032237949526,82.87591269376519,4.0405955118028585,2.3048188549325696e-05,9.89613220708777e-05
14.129234175988085,0.0126175024330409,7.156731205976605,0.5255074172726875,102.67361492061136,119.5393252788194,50003355.06435755,36461710.63493322,0.000938869055745,0.0002775608694566,0.5296051561479199,360.3932330371368,1.2546025944008616,99.9522343594284,4.019199434381662,2.1864209233113545e-05,9.989606029205632e-05
15.052809750738064,0.0060221032703281,0.4605475887914149,0.1720025043908684,115.19900559290252,119.77922179073428,46126835.4860068,28716803.27141541,0.0009897059315126,0.0002739094481548,2.744819798413011,201.83300520876676,1.2529806604272922,99.6699788765318,3.9894541072027367,4.347171809146619e-06,3.511949291852895e-05
14.849824961807746,0.0352860931052118,0.569278935230538,0.4071110364356929,99.6064454777594,119.9657654166454,44666930.69453729,13237416.974470636,0.0009949508813003,0.0002809196360688,1.9300734627548324,351.6821825135248,1.092395766576055,99.55829888082891,4.689482156670401,1.3948336815654514e-05,9.352299576226187e-05
13.99491306311984,0.0159740144081766,0.3706622206122859,0.5795346702558164,99.40004699997536,119.62357419762844,49329652.23400527,36301293.6606461,0.0009962029642942,0.0002502207919095,5.394916734883089,277.9771496773216,1.0067243748585182,94.08822566796005,3.9926669538517983,2.595720896127993e-05,9.939707359467644e-05
14.717568827197272,0.0347434114368098,2.9272655974342685,0.5424701118670308,97.21567233689926,119.69219879574165,47226790.23137033,38218225.41430007,0.0009825500541649,0.0002608685340668,16.776998294068132,350.62726534080286,1.26384856242683,97.79411541681088,4.532030014703539,2.671186063516978e-05,9.90040694089752e-05
14.849824961807746,0.0352860931052118,0.5746088058069325,0.4071110364356929,105.83323441322756,119.96654476409265,44666930.69453729,13237416.974470636,0.0009949472201157,0.0002815085776339,0.2361415900123281,355.10803221682863,1.2077713573064308,99.55797255017664,4.687301043538013,2.868950582143431e-06,9.530018845127118e-05
15.729012084613863,0.0067706598580564,0.4607535085653927,0.7856440874132891,99.53879577586213,119.7587486068208,46132135.39651589,23170049.01621663,0.0009911925545917,0.0002741436491438,2.7448802610856786,257.8651089288844,1.1051234941347563,99.49227369890257,4.688927252858134,5.647726164271448e-06,3.509318434207627e-05
14.683172863736411,0.0309937243945122,0.4605613790104277,0.1906997744296379,99.62435106057464,119.78276452503052,51334733.81236519,12063706.053562358,0.0009898455771796,0.0002601531643629,1.9334177022857275,305.0691309707356,1.2529806604272922,99.59587407909416,4.153087487030978,4.390469922929696e-06,3.4586862215855486e-05
14.849824961807746,0.0339701119485103,0.3690690192500892,0.5773764124083162,99.40809305490008,119.7765085302006,45546241.3384457,12558573.442533093,0.0009917243264202,0.0002732882521149,2.071038874218589,284.0727945831693,1.0360518911802037,97.74091178381008,4.6597607752471015,5.571737532937159e-06,3.5918581458033785e-05
14.700129673562728,0.0342421196950459,0.4606628736150235,0.2000655162403389,99.50046328894544,119.77961877735954,46121993.90126925,29023061.86893141,0.0009955283745679,0.0002775598776263,2.785351881073144,328.19567558139687,1.2469612148405829,99.67212985421163,4.040628709344023,2.2703279825848e-05,9.88368583200754e-05
14.849086123132937,0.0347293410360402,0.6042550635749002,0.2298607598407613,105.83147143989896,119.971423467958,44662853.58368037,11508225.842555728,0.0009907002584362,0.0002609385776853,0.6665613082256491,350.46186691531835,1.2549911437728103,99.55003199794972,4.688039223914816,2.3052291824716297e-05,9.484427103869464e-05
