va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1901562960734951,0.0287689835034964,9.785105356660033,2.8450390400741203,116.32828616381062,25.43615429384876,1320658.6248611317,76033414.06248695,0.0009283867120155,0.0002590153963977,6.4054883633475015,6.356801240207461,98.6149684144022,6.571592176428615,4.061032304314991,9.996375287254856e-05,2.164490046478985e-05
0.1023066391055773,0.0306186071919579,3.411043544035216,3.1430787394106914,118.320822892125,26.61465151960784,6104141.959452934,73754424.91257012,0.0009907869474682,0.0002598770626312,6.590086204384017,5.148663764204981,99.757773408956,6.863643658810914,3.1195708791660213,9.950935288424336e-05,2.279849448213485e-05
0.1023066391055773,0.0291845457055133,3.411043544035216,3.17309685672742,118.27100702830126,26.61465151960784,6104141.959452934,74142535.24705894,0.0009907869474682,0.0002598770626312,6.590086204384017,5.148663764204981,99.757773408956,4.876948539152961,3.1195708791660213,9.950935288424336e-05,2.279849448213485e-05
0.1023066391055773,0.0291845457055133,3.411043544035216,3.17309685672742,118.90529202071995,26.61465151960784,6104141.959452934,74142535.24705894,0.0009907869474682,0.0002599505299834,6.567590304609769,5.148663764204981,99.757773408956,4.876948539152961,3.1444106843392854,9.94743385822502e-05,2.0122352493920213e-05
0.1026867024580228,0.1804972170493095,5.41529118768871,13.443358447962227,116.36358985173256,22.873642027256,1293158.0158249838,78065916.85409944,0.0009362940653147,0.0002597870270605,5.638990253972128,1.5367073020583266,99.8760345185152,6.519332876502325,4.4602822240085045,9.999108204893584e-05,1.914970348652241e-05
0.1026895269803083,0.0119717542387607,18.604428593733484,8.906990280073035,116.23826404073831,22.66218556985197,1139243.567549666,73955586.90098567,0.0009226267313684,0.0002599087619044,6.9758786387611655,7.431386347122814,99.70445229323894,6.654922041954827,3.171435208322695,9.957719755917744e-05,3.464778296971605e-05
0.1026867024580228,0.2867520979725056,5.457478786649146,4.0897970524666345,118.28610125274956,23.23067400045773,8604368.311287777,76559039.39171332,0.0009362940653147,0.0002597743623059,5.757633232107222,1.5367073020583266,99.8755780093457,6.912100202889612,2.9042575571920923,9.9991071384741e-05,1.914970348652241e-05
6.582997287398429,1.7441841223334469,5.460741454338202,3.1203864442131106,118.3119448621544,34.59331020121881,911565.3606585864,77260250.65797457,0.0009509241201162,0.0002599501689872,7.282367419990887,2.0338134103816983,99.6572996704068,1.9588831504043311,3.105776817442535,9.985890658014638e-05,2.517799914122628e-05
0.1023589079542406,0.008870694998509,5.6943763221367725,8.957737276717278,116.26065279883392,22.735989173158234,1139243.567549666,73956048.88610305,0.000922625987722,0.0002602156237723,6.9758786387611655,7.431386347122814,98.49022306451616,6.654922041954827,4.406830724995132,9.957719755917744e-05,1.965517917053461e-05
0.1026895269803083,0.0017897407181277,5.31555543710683,139.42720887162432,119.3537334501096,22.634988176659203,1262821.6434801049,80892135.71179596,0.0008939011728581,0.0002599087619044,3.978212567612629,6.3426506851909,99.87628756046936,6.654922041954827,4.461401400783126,9.971728073051348e-05,1.9854512215481737e-05
6.748784142101383,0.2170744066113592,9.957982282462789,3.1203864442131106,113.40761487308788,35.963812511216844,5957120.185857425,76792330.68205665,0.0009932748812328,0.0002585617253294,0.7067366542762601,5.148663764204981,99.62104033926006,4.948021255037856,3.230678251547,9.914276886878404e-05,2.0372003179483235e-05
0.1989439060408906,0.0037025463263354,16.309302595004596,3.0407903150546858,116.26052549981158,34.71970583164034,1270183.5037876298,80874922.55359434,0.0009189962872205,0.0002564921660957,3.978212567612629,6.3426506851909,99.85662324949271,6.654922041954827,2.9038532244372286,9.761306973754426e-05,1.9854512215481737e-05
0.0761213826003111,0.0072240875824156,5.4588761130060375,4.054129704947833,118.27696545744531,22.874866752237267,934066.4481303232,80730389.74665281,0.0009504432204995,0.0002568406235831,3.944353720218493,2.25249112306157,99.65655972482404,6.684039113572908,4.406246574046282,9.971726782373828e-05,2.044797692580663e-05
0.435459356340878,0.0158394219892142,5.419944746156053,14.268013816422204,116.39996980048916,22.500438276708262,1293158.446924967,82011123.23161045,0.0009196909753566,0.0002644715275236,0.4276296293413653,5.720832139902508,99.81329327143244,6.539755627757561,4.4064437119846245,9.999445691652993e-05,1.919499056542796e-05
0.1026867024580228,0.1808645146961956,6.25307954034421,13.218516912741311,118.22257777365628,22.873642027256,1293158.0158249838,78160433.06062827,0.0009361793183475,0.0002597870270605,8.14441931646073,1.5367073020583266,99.8760345185152,6.646889399567147,4.4602822240085045,9.996596406852424e-05,1.914970348652241e-05
