va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.344237623701936,1.9166684244883987,112.78618240403408,8.042080061130388,18.908699198221,4.965438800482452,14285672.16547308,32661886.79402268,0.0006121207064018,0.0008549168525403,578.1632476394318,502.3207785660312,50.22224976195591,8.770889940474571,4.953820042765111,6.72692510537975e-05,4.370141840489824e-05
4.569183185425596,6.058389981750662,79.51375033822909,47.506993034023,16.60103563005127,119.73799326057932,29612998.908300307,33374253.39390763,0.0008161418685201,0.0008594750888567,464.05939329079104,593.8605403347201,33.504573422772275,18.473627924928287,4.919017160639825,6.585099179199083e-05,4.599581889388518e-05
7.481601375351786,2.1256677008465994,112.7796505726308,8.042080061130388,18.97818877204116,62.73621164351564,14509401.49822145,33357983.66094192,0.000672249861491,0.0008627789227433,587.2685850079396,556.8876338495486,50.55444228810696,8.716869979075495,4.790543599901288,6.72302730996762e-05,4.374569805339536e-05
8.344237623701936,1.9166684244883987,112.78618240403408,8.042080061130388,18.908699198221,3.8060979331903417,14285672.16547308,32661886.79402268,0.0006121207064018,0.0008549168525403,578.1632476394318,502.3207785660312,50.22224976195591,8.770889940474571,4.953820042765111,6.72692510537975e-05,4.370141840489824e-05
4.203432571540423,6.157240797694167,74.39352339273566,48.46605978684083,4.2295366964473216,113.31720423337929,28410140.50762673,45293274.6012051,0.0009751814050145,0.0008564612960417,359.136027813047,593.946845896548,33.98449043793589,27.189235848533357,4.997195476113463,7.009914639627955e-05,4.8690515577525534e-05
7.517105789665264,2.0207813704438764,112.7863346022829,8.042080061130388,14.722798236254537,73.7359901145038,10076043.192800952,33715391.88080611,0.000676101376092,0.0004715418468218,575.2517718818705,598.2820721387251,51.68540115783424,10.894255478268857,4.935711008162649,6.711783477032482e-05,4.522395512036074e-05
8.317709748801098,2.020393429965969,112.78633217055966,8.042080061130388,14.722798236254537,70.9368327511833,10076043.192800952,33715391.88080611,0.000676101376092,0.0004715418468218,575.2275675077326,501.0175795199415,51.56216967367399,10.894255478268857,4.9361125668195465,6.712222800386195e-05,4.522395512036074e-05
7.629048631791584,2.723517422049589,113.4202311598044,8.042080061130388,14.246590043794695,80.44593695941644,11674796.543387938,33417204.42612697,0.0006692656968968,0.0004720950264611,591.770272210181,598.3513699152352,51.65427262814512,13.548483183228194,4.950851488599153,6.4390736411283e-05,4.370011028621783e-05
4.584867643468168,6.062514231212157,76.73595584077918,49.60281271078146,19.251905877881423,117.94646533508946,25616317.741037358,39069197.13745929,0.0009696420828889,0.0008564612960417,359.1355856188193,599.9510586394832,33.6488704866307,18.3536233688518,4.9639832063805445,6.763784894628236e-05,4.617183369359854e-05
4.584921624096776,6.157156913253631,110.02841706687391,22.474741862693406,3.928505620070752,119.92589577241051,29070308.226597685,41631757.15257787,0.0008131659366671,0.0008564612272097,359.14059677570344,599.9507252849603,30.56867562045109,11.981746955032618,4.93933806966285,6.769084464095899e-05,4.61614972968759e-05
