va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.373272876828349,8.730269672022382,100.39410279973578,44.99105696763936,35.998249615174224,71.96748573475747,13850897.658006229,51684715.03188018,0.0005650123082747,0.0009947930270055,1.927527923645752,584.0566757122103,76.96628824590488,1.1162486840251449,1.4588821021512657,8.647399041635632e-05,3.199166933995201e-05
11.3649473112354,8.730269672022382,103.97755952021058,39.91439071233511,35.998249615174224,70.25389125929709,15225902.86503008,50961713.01398651,0.0005650123082747,0.000994621635136,2.1830438979843643,584.3263059147737,86.73347709719961,1.1434565095891136,1.5276184556505192,9.118948635023562e-05,3.199166933995201e-05
12.415562373440537,13.356044934487526,138.5879294817559,44.546307006660086,34.59703946983424,72.05934595573248,15320827.896977754,71721559.55199115,0.0006018453727121,0.000994930580454,2.1824304663375726,583.9533038313044,48.68107207144485,1.131143311296919,1.202502887962874,9.102267013183816e-05,3.202058286549507e-05
13.411695450564258,12.776105658503372,134.19142121533815,38.733329630270994,13.605894099458208,70.15554170050585,13885355.883318167,64373631.35027313,0.0006076305841417,0.0009946049216333,1.5317233607630425,558.6643764813704,74.60463780683284,1.1030052858654251,1.2975534324078786,9.466113321242118e-05,3.180495734311591e-05
13.411695450564258,12.776105658503372,134.19142121533815,38.733329630270994,13.605894099458208,70.15554170050585,13885355.883318167,63658738.15459701,0.0006076305841417,0.0009946049216333,1.5317233607630425,558.6643764813704,74.60463780683284,1.0798269648059018,1.2975534324078786,9.466113321242118e-05,3.180495734311591e-05
11.417481598447022,8.730269178940071,102.75327386983378,46.095478226349,35.95598721456096,70.30582770482464,15202312.924783109,51383511.24010819,0.0005650517708156,0.0009947945961815,2.237448452500708,584.057036496574,76.566358148938,1.1163512687804973,1.3031692360842395,9.119105517642668e-05,3.201977074367903e-05
10.854063665439169,8.730269672022382,100.53953485400883,38.733329630270994,35.998249615174224,72.51210492355669,14112094.338766051,52554814.36255848,0.0005649778747528,0.00099479710755,1.926244391751169,584.0566757122103,76.96628824590488,1.1433496074014526,1.29734214198051,8.575748649733162e-05,3.20056785603284e-05
11.26861397717498,13.350700896553697,99.28232367241225,45.0833200354413,16.957783709414073,73.33745480297401,8274834.445654153,66174129.64782849,0.0005633369436024,0.0009947930270055,0.2044401789203279,589.8516615201303,76.84190234561903,1.1162486840251449,1.4588821021512657,3.270325787181917e-05,3.19888664837593e-05
13.411695450564258,11.284821031492612,134.17636168658942,38.733329630270994,13.605894099458208,70.15554170050585,13885355.883318167,59027062.98480848,0.0006076305841417,0.0009946049216333,1.5317233607630425,558.7053505212584,74.60463780683284,1.1030052858654251,1.2975534324078786,9.834190541517744e-05,3.561172754408025e-05
11.261176489213929,13.336920926432455,101.14376550805248,44.952012824691714,13.09691509746059,70.15829690146836,8259689.377146117,66177534.93487486,0.0005519103961354,0.0009973787399411,1.5317233607630425,559.1432774809668,76.88894367120123,1.080011281671014,1.458723233350343,4.339972007122671e-05,3.180495734311591e-05
