va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6085764176060753,0.0793092225200921,99.3042534693342,44.67391138404814,114.03079019758748,119.78008132903378,11632576.222931154,79914605.15084529,0.0009904479424313,0.0005570557160485,593.1089108257348,196.18464655133928,75.0376519065463,37.98929987232168,4.973013553446101,1.1042933642376006e-06,9.085237297515212e-05
0.5353487939581443,0.0858125415829241,98.84593653556436,34.79114278689816,112.78325533962656,119.56461778564136,11599893.5684406,79362534.24550451,0.000995662084304,0.000521087969971,599.0772037071906,160.0979892305301,65.67135935394366,52.81804950739565,4.994090375970306,1.369863490375714e-06,7.785056673082485e-05
0.5435133241972399,0.1696947550396029,90.26957577156224,48.10244245103983,112.78019946284007,119.89780652921928,18814828.1532384,79362534.24550451,0.000995662084304,0.0005267590598182,598.718287329925,158.5804143934345,73.70328893020115,53.395322355586366,4.99417143522472,1.3887670547348636e-06,9.083841542772008e-05
0.583343014493817,0.0053292545031002,100.0107178666033,34.213839392021534,114.03460099509569,118.5896275574058,11516250.542230878,81142615.26353863,0.0009658796430294,0.0005550474589782,590.0290418686227,160.10478172311355,65.14148686225063,39.17156411759265,4.986792795039527,1.1043713637741616e-06,9.085237297515212e-05
0.5435133241972399,0.1696947550396029,90.26957577156224,48.10244245103983,112.78019946284007,119.89780652921928,18814828.1532384,79362534.24550451,0.000995662084304,0.0005267590598182,598.718287329925,158.5804143934345,73.70328893020115,53.395322355586366,4.9407852214071015,1.3887670547348636e-06,9.083841542772008e-05
0.0824219913026215,0.0785220754882417,99.3539032007882,34.000051560642966,114.02696041878988,118.58997585287368,11770816.914207377,82568261.36373708,0.0009904550935499,0.0005550474589782,596.6656430332572,171.54910880153378,61.21210793856179,37.077678347317146,4.975780885143131,1.0869513560771563e-06,9.085237297515212e-05
0.520563050083944,0.0178879443948608,99.73393442833242,33.98195731675787,114.04203007733165,118.6026680365462,11323005.159504244,81175756.40469962,0.0009705735289962,0.000566629318662,593.0802462775607,159.29601999804282,65.6559828542669,38.9124059179695,4.975762316430534,1.1027822465159966e-06,9.36986870196434e-05
0.6164562268395228,0.0833423271787292,98.57441455362482,34.08819192950837,114.03222259475125,119.78008132903378,11630415.938334787,79914605.15084529,0.0009923393202949,0.0005570557160485,593.1089108257348,162.73516591272386,72.00772513450063,37.98929987232168,4.973013553446101,1.104175314423294e-06,9.085237297515212e-05
0.5351531836925217,0.1729326054553289,89.22265624757607,34.9879187507511,115.82610893982356,119.88761306282224,18245456.82690122,82054899.37626036,0.0009956527377207,0.0005267590598182,596.0770306486535,158.5804143934345,65.69214163227026,53.395322355586366,4.991247471648004,1.3900010686956958e-06,7.909162135269784e-05
0.5351531836925217,0.1729326054553289,89.22265624757607,34.9879187507511,115.8495922972562,119.88127583278543,18245456.82690122,82054899.37626036,0.0009956527377207,0.0005251296685237,596.0770306486535,159.3034069646761,65.69214163227026,53.395322355586366,4.991247471648004,1.3900010686956958e-06,7.909162135269784e-05
0.5353561250306604,0.0858125415829241,98.57119374911336,34.62106148196699,112.78325533962656,119.90138246537988,11743206.433279715,79362534.24550451,0.000995662084304,0.000521087969971,599.0810501403647,160.0979892305301,65.82820959576595,52.86767157526735,4.994160124861295,1.3698509368958133e-06,9.109757913458286e-05
0.5353487939581443,0.0781818580485598,98.84593653556436,34.79114278689816,112.78325533962656,119.56461778564136,11599893.5684406,79362534.24550451,0.000995662084304,0.000521087969971,599.0772037071906,160.0979892305301,65.66142900344325,53.18748787707214,4.994090375970306,1.103353827776078e-06,7.738208252001664e-05
0.0824219913026215,0.0785220754882417,99.3539032007882,34.000051560642966,114.02696041878988,119.92642711176704,11767728.464318754,79894135.56642854,0.0009957912017819,0.0005550474589782,596.6787152861721,158.52288531217908,61.21210793856179,37.077678347317146,4.975780885143131,1.0869513560771563e-06,9.085237297515212e-05
