va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.3513248623159475,9.9356296547302,3.0505371816368174,114.0227556344638,105.24034573272964,117.3359656324313,76373167.73503217,29972504.24917411,0.0009731283726188,0.0003097366755811,9.003532717618086,598.8483641315337,1.781435929187677,5.354792832231702,4.5447362535313225,5.561977658777373e-06,9.919905978660404e-05
1.341482367709701,9.9356296547302,3.0505371816368174,114.0227556344638,105.25414396512112,117.3359656324313,76373167.73503217,29981796.89189535,0.0009529275844987,0.000296728946366,9.003532717618086,598.8483641315337,1.9505183008425235,5.354792832231702,4.5447362535313225,1.3590164562895248e-06,9.923631797384884e-05
1.3317943165729953,9.9356296547302,3.070244117997176,114.0227556344638,105.22103745033904,117.3359656324313,76477919.89450094,29985620.861260016,0.0009529275844987,0.0002952013844271,9.003532717618086,598.8483641315337,1.9505492890860845,5.354792832231702,4.5447362535313225,1.3590164562895248e-06,9.893073819373428e-05
1.3316600834765155,10.036561661946676,3.0505873419461125,114.0432871028664,105.22162495207056,117.3359656324313,80538197.00180629,29981796.89189535,0.0009529275844987,0.0003266064555632,9.003532717618086,585.135770342866,1.8190902369816533,5.336346933880493,4.53796590843091,1.3590164562895248e-06,9.923631797384884e-05
1.3317943165729953,9.940946026950384,3.2133574149530544,135.68413572581298,105.76713487852808,115.96578210782924,78163236.36197689,29985620.861260016,0.0009529275844987,0.0002952013844271,9.003532717618086,599.1582136824621,1.9505492890860845,5.360806201821409,4.5447362535313225,1.3590164562895248e-06,9.969810144103468e-05
1.3317943165729953,9.992671469210816,3.2531724067348806,135.50485106482458,105.76713487852808,115.94230023044202,76531248.88453288,30895281.92854172,0.0009529275844987,0.0005399777613211,28.05837816232767,593.3058639952295,2.2767729041964686,5.360806201821409,4.231445182572437,1.1228258195548778e-06,9.969842906059786e-05
1.4292278301867063,8.545081029027237,0.491305094714493,133.7252854723957,116.27777586326972,119.47167513616392,76802939.89305358,30385179.6603944,0.0007034867611529,0.0003308683836585,32.143501710723626,598.5206738892448,4.557893246002641,6.599506176335829,3.8960339038666474,2.972939707990896e-06,9.546549138548732e-05
1.3317943165729953,9.940946026950384,3.2133574149530544,135.68413572581298,116.37538520121556,115.96578210782924,78163236.36197689,29987973.76778831,0.0009418512042087,0.0003301730705429,8.927794818144699,599.1582136824621,1.9505492890860845,5.360806201821409,4.683785723627278,3.0470493324005268e-06,9.969810144103468e-05
1.3706187686925924,9.9356296547302,3.0505371816368174,114.0227556344638,105.24034573272964,117.3359656324313,76373167.73503217,29972504.24917411,0.000953464587186,0.0003097366755811,9.062560294739072,598.0405875844941,1.7880268919422584,2.6970668866997265,4.5447362535313225,5.561977658777373e-06,9.919905978660404e-05
1.330535115498981,9.940957672808192,1.35012775489446,134.9815806920369,106.97504216189613,100.0900254479856,76284314.43225315,31561513.257220645,0.0009754693107753,0.0003289541426346,48.219035011011925,581.9066246246481,1.287975643589628,5.230895025548204,4.682865938503201,3.087047889762908e-06,9.969206134038372e-05
1.4210890547288269,8.912747595496551,0.4615866694988278,125.89343274822808,115.13951729903692,118.63776576369884,74635567.51735434,29992758.19591614,0.0006972938849123,0.0003373565029804,10.484418553318031,585.1372819098776,4.526011690308719,3.98869027006972,3.8879863454564334,2.905359192453135e-06,9.915170329700544e-05
1.3310327030682931,9.958507557791435,0.4215295405959973,125.75747132034296,116.06905444835472,118.1830217089043,76246221.0777022,30006575.883347973,0.0007040059458859,0.0005355781704353,30.79163087459805,598.8187536720845,1.4533253647552495,6.6571811405150925,4.544822337067503,2.7929767935679667e-06,9.971971880722888e-05
1.4441057485819428,8.969181343586836,2.9746778982927164,133.433311497964,116.38337170657849,118.83290267070969,76377883.96536516,29530350.75226849,0.0009698694364862,0.0003314846519019,26.460887390938865,599.3147955635051,1.6099338725640802,4.163726855562106,4.704061715825751,1.1675951495811096e-06,9.97663513876346e-05
1.4284383971155603,9.161791793245072,0.5085567138441471,133.4446859667184,105.93132451216304,119.9220859400202,76855120.72420499,30284361.56997481,0.0007081402613175,0.0005087942249183,33.77725908592922,598.7606819029997,1.8369844843415288,4.032500964806081,4.682893644374292,1.176754838192774e-06,9.940888598913048e-05
1.0754987314246305,9.87804409581934,2.9923860620354104,133.7785167752603,112.42235220177142,118.83290267070969,76377883.96536516,29530350.75226849,0.0009675185990366,0.0003314846519019,31.55030369344173,582.036801496769,1.6099338725640802,5.276527374571486,4.668312166263275,1.1675951495811096e-06,9.975888721978996e-05
1.4237344189557797,8.912747595496551,0.4615866694988278,125.89653194739805,115.13951729903692,118.68355109315677,74635567.51735434,29992758.19591614,0.0006972938849123,0.0003373565029804,10.74215320449538,585.1372819098776,4.526011690308719,3.98869027006972,3.8879863454564334,2.9058998772080413e-06,9.915170329700544e-05
