va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.04147863793577,0.7577218113646428,4.666286395450017,5.953277980048197,38.6275940508297,0.2469033320317225,39790070.72562521,61814842.41302989,0.0004088288978588,0.0002511249871858,501.1945504657619,15.656191001019938,98.6749937324393,76.59944999026914,1.7317061360359849,1.4574456820381849e-05,1.117548225318144e-05
16.476583063320238,2.2862290482526224,21.35518039898837,83.56663054933254,6.378637417032088,21.47515306713009,4285178.735110438,76960793.07335563,0.0006958695411491,0.000258028818612,258.941844460361,314.8059158837145,97.03613245971395,70.80837824460465,3.673502056878021,7.175651755915296e-05,8.069476466866302e-05
9.655271136729256,2.722430004611594,4.750560545920968,10.562546732093368,2.4666591969358844,6.130503416018347,10580822.56817486,82464348.72979057,0.0004534917657411,0.0002542811563841,172.15224663719474,82.20602941901629,89.67339645467115,30.33432921986116,3.1111662453305784,7.183938986495261e-06,6.772663051607732e-05
6.604330681803019,2.0984687581495933,1.339417292198028,12.230491377756032,118.83375923364864,8.755905127112756,12690484.707845025,82458347.56260084,0.0003938643044208,0.00025678895108,172.49837310988832,372.35392049395296,93.9731386053864,91.7655068964366,3.2078309730431624,8.955295204606129e-05,2.388736632965122e-05
6.864573294186987,1.5026896735410706,4.791312539561153,12.677715562735331,119.81269267661716,7.816225265260012,12649867.229641492,77764478.76176018,0.0003323926860795,0.0002796187839725,174.0485572549693,55.78744977844383,93.91384751100657,97.96000615952022,3.1224270029293217,9.116259618129822e-05,6.754604057034176e-05
6.686145186376533,2.77583577836754,4.754252778220343,6.015263036544187,119.85746452285468,8.793704027929477,13257454.906368744,82458492.26317091,0.0003932816899861,0.0002567883787811,193.5270550652696,338.6545141754541,94.0028213402254,93.53264264205288,3.207831204602284,9.092947719701196e-05,2.213472072143499e-05
6.604223992122346,1.6849571583079197,4.754252778220343,5.930233015313162,119.85746452285468,8.87348988947879,13257821.062166866,82458492.26317091,0.0003932801635931,0.0002567472028083,167.8352717977272,339.03858575727395,94.01106922467868,93.56127893572368,3.176470723229408,9.092947719701196e-05,2.213472072143499e-05
6.6043286477937535,2.0984687581495933,1.339417292198028,12.230491377756032,119.85701687635796,8.755905127112756,7870851.993580857,82458495.31857722,0.0003938643044208,0.00025678895108,167.83821854001957,339.5999456303232,94.01130939855771,91.7460404365399,3.2078309730431624,9.097878007810288e-05,2.3904933717211293e-05
10.08218668817517,2.2447844007122906,0.2811098793959235,8.183839094273889,25.225466002405263,7.901672052565693,14648039.633503504,82922446.83676322,0.0004561620735438,0.0002573173701601,192.31392956982648,92.5029393368891,86.9219715454808,94.95366060845116,3.08145536770593,5.661513013576963e-05,4.2823951014632766e-05
10.08218668817517,0.6108794315228028,0.2557117261324235,8.183839094273889,25.225466002405263,7.901672052565693,14676052.312799571,82922446.83676322,0.0004507518628011,0.0002566194303909,192.31396303443125,92.5029393368891,93.0878941004439,94.95366060845116,3.08145536770593,5.661513013576963e-05,4.733326014500962e-05
10.060178624198,3.415391246061552,4.777751290029085,10.438366834221746,14.435272229931956,7.941844265868242,10605752.28548828,82896123.62693925,0.0004497934581533,0.0002608573323937,179.52827687227966,82.18485536591581,89.67394490623272,39.10605800715852,3.0761720024064245,4.598465356986441e-06,6.973431531992122e-05
6.511765465946171,3.391095527648762,0.0672846939030873,14.206843268588786,16.88440849798257,7.830772752469727,14731211.206013056,82542814.34151374,0.0004491881663472,0.0002603903803129,193.24298624884307,44.670180329955045,96.59815753988994,38.546741796878656,3.1069876840545088,3.138942464780044e-05,6.723267707701449e-05
9.808235803951469,2.722430004611594,4.750560545920968,10.496073882408304,2.331317966179669,6.130503416018347,14646271.29703458,82464371.8561428,0.0004534917657411,0.000274648405527,173.28065767914836,82.88154725323508,95.34165127198952,30.33432921986116,3.1097757521232268,5.77927072107941e-06,6.758566697063894e-05
6.717764540513763,0.7881073048333975,0.0769507435584371,14.206594214725346,110.03143613607357,8.544204967984943,14715650.571640829,82531458.0912211,0.0004583580134395,0.0002824064008945,193.17760178348544,44.48182880557124,96.52282520313526,97.62854876496095,3.207225142009964,9.55375745572631e-05,6.980174799862688e-05
6.864608345251068,1.785568781186659,1.1231153591398362,14.302684661472304,119.8896726199508,7.047178099386527,13082344.08392722,82751941.52061383,0.0004462440535327,0.0002630557052073,173.1033735123791,367.52284673716514,93.87412573902836,96.93767586564384,3.232466993107363,8.767492945541776e-05,2.754817689696722e-05
6.511765465946171,3.461792099237974,0.0672846939030873,14.347054968037932,16.88440849798257,7.830772752469727,14726237.7234192,82547991.36365506,0.0004491881663472,0.0002603903803129,180.63115866435365,44.670180329955045,92.7022746891786,38.546741796878656,3.107132331267569,3.138942464780044e-05,6.723267707701449e-05
6.717764540513763,0.7881073048333975,0.0769507435584371,22.30156926342805,110.03143613607357,8.544204967984943,14715650.571640829,82531458.0912211,0.0004583580134395,0.0002824064008945,193.17760178348544,44.48182880557124,96.52282520313526,97.62854876496095,3.207225142009964,9.55375745572631e-05,6.980174799862688e-05
5.946973094862895,1.767032335077566,4.816602893872068,6.034356451314187,119.8896726199508,7.060609287325358,14724346.448261367,82751287.92647079,0.0004462440535327,0.0002630557052073,173.1033735123791,364.7472573989307,93.89101486868022,96.93767586564384,3.232466993107363,8.767492945541776e-05,2.768915700461052e-05
9.768216468580952,1.515154473609451,4.777751290029085,14.195653498340995,10.973869389408351,17.53477888341177,10605752.28548828,82929240.72068238,0.0004562021645966,0.0002608573323937,193.7560917404324,82.18485536591581,89.67394490623272,42.29524075698947,3.2066106870543067,4.598465356986441e-06,6.699566312741868e-05
6.717764540513763,0.7881073048333975,0.2446641859680465,22.490665266352405,110.03143613607357,8.544204967984943,14723504.883631049,77795948.75995775,0.0004583580134395,0.0002824064008945,152.8384345892394,56.82236793725559,96.52282520313526,97.62854876496095,3.207225142009964,9.55375745572631e-05,6.980174799862688e-05
6.621548867295552,3.402926454125608,4.824599082321512,10.561740518859333,119.21195537397598,7.815799291175402,12649867.229641492,77723985.27809542,0.0003259839952036,0.0002796187839725,178.687835972577,55.78744977844383,93.91215135339328,94.46491487903464,3.078958565400252,9.543560078038944e-05,6.968872342983658e-05
6.864604108457729,1.785568781186659,1.096996810299598,14.302684661472304,117.49666669963584,6.215923612358768,11104741.24350814,82751941.52061383,0.0004462440535327,0.0002788697381415,172.96140401010052,367.52284673716514,93.87095516224112,96.76634429778257,3.155506737951866,8.767492945541776e-05,2.7880907658174804e-05
