va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0169914581698178,0.7898397637604333,136.53889298486934,138.98600852406335,0.2799177307999947,17.854731910478797,1026567.0546144046,3966191.1040658974,0.0009996530842757,0.0009361872089107,383.8129008779127,5.563376884091326,80.61840484251687,49.34095065725715,4.90333720944654,9.847388961512927e-05,5.676992012394675e-05
0.0183185902952048,0.9123982000494074,136.492906938139,137.42189520172505,0.4042819750177417,17.585533476283846,1428271.1656792606,3811719.438241561,0.000997096372508,0.0007058317919142,416.7431130692018,2.136445577723088,76.39215883542806,60.62040075869172,4.90137821576609,9.89341368515998e-05,6.283157221341949e-05
0.0169914581698178,0.8057740549135205,136.53889298486934,138.98600852406335,0.0366433483968049,17.854731910478797,1026567.0546144046,3966191.1040658974,0.00099963791222,0.0009669799195315,378.4685918310405,5.563376884091326,76.20896160971488,49.26871180163378,4.936633278616752,9.227887453821116e-05,5.676992012394675e-05
0.0169914581698178,0.8065959062136927,137.92253701022517,138.98600852406335,0.3093087941398826,13.40496779777444,1025667.5333055631,3966191.1040658974,0.0009995960407796,0.0009361817732495,365.2083091837802,5.7228390789969845,80.82926103402376,49.34095065725715,4.933718013834051,9.847777147172622e-05,5.676992012394675e-05
0.0886435685902064,0.7318654035415916,139.85022995771644,138.97554451555828,2.199262805368337,17.88038779294355,1294614.3074034394,5114231.480988146,0.0009995122945062,0.0009384916109322,377.0546395940693,2.2488722947633946,74.8965802595088,58.011755176294535,4.889492089356226,9.85784841099404e-05,6.0013670339726086e-05
0.0254046920507308,0.8338620580115214,139.57717295243842,137.39635606018683,3.238084005787721,17.561263405621133,1125452.195143408,3077952.2854803726,0.0009969752516588,0.0007223803104935,381.54859685855337,4.012557091556188,66.0846934159641,48.54626474396923,4.9441487089219605,9.840705268871692e-05,6.378944789654115e-05
0.0444053705764038,0.7936247680750665,139.65338905755775,137.41440327695196,3.194616041969757,17.45603500921638,1142942.4361442127,3150052.141386562,0.0009920000319374,0.0009777373942252,381.2785811216455,2.662099979080887,75.55176874054956,48.96425298283204,4.938166533661167,9.834697240752936e-05,6.287945571540404e-05
0.0169914581698178,0.8026304256012802,136.53904584742315,137.41535696814287,3.2400172287771136,17.591383037968555,1008121.8407325244,2523213.583981767,0.000997059787777,0.0009781959701614,381.3123544597962,5.564385867148192,76.20896160971488,49.34020272547856,4.9335997041961255,9.835522592573744e-05,5.6691077720031606e-05
0.0183185902952048,0.8344839790176007,136.492906938139,137.5343356477955,3.406169851979401,17.585533476283846,1360716.8056929416,3811719.438241561,0.000997096372508,0.0006912048976493,416.7431130692018,2.136445577723088,75.62161049221248,49.3077223733446,4.90137821576609,9.884026382795182e-05,6.216653031570712e-05
0.0253385074554673,0.911776279043328,139.82579805722816,139.1619785743626,0.24177754690958,19.571121057697283,1428071.2050120991,9856524.306328146,0.0009969724715818,0.0007223803104935,381.4283155876381,3.339516638842202,76.36429669936248,60.434629791029465,4.943859746218419,9.442516810721392e-05,7.14903624631755e-05
0.0183185902952048,0.9123982000494074,136.492906938139,137.42189520172505,0.4042819750177417,17.585533476283846,1428271.1656792606,3811719.438241561,0.000997096372508,0.0007058317919142,415.3227262377412,2.139441004067404,80.88356234518349,60.67981875196136,4.90029534428016,9.89341368515998e-05,6.283157221341949e-05
0.0113620011802274,0.7423735921004408,139.51465834819942,139.29995114535777,3.224499860644462,17.646773752566496,847985.1263144314,4201194.28464696,0.000997064081974,0.00072271355667,389.63085251433984,1.561684311189875,80.75842446089419,59.21943509198975,4.899711816920807,9.541068220072954e-05,7.679008673978198e-05
0.0207794779483016,0.8338620580115214,139.83273001353186,139.27442145064882,3.2328408746933204,19.577271839868214,1370537.4488899843,9655807.471609185,0.0009802155860675,0.0007223803104935,381.5499045101386,3.993903745150758,75.5937483561469,48.545435876850966,4.95191738184455,9.8634887617212e-05,7.08253205654631e-05
0.0183185902952048,0.8344839790176007,138.94404239930685,137.5343356477955,3.406169851979401,17.585533476283846,1360716.8056929416,3811719.438241561,0.000997096372508,0.0006912048976493,416.7431130692018,2.136445577723088,75.62161049221248,49.3077223733446,4.90137821576609,9.884026382795182e-05,6.216653031570712e-05
0.0207794779483016,0.8338620580115214,139.83452622425042,139.45594552407587,3.3458273085880825,19.571121057697283,1370418.8988448407,3209919.732970701,0.0009969753293869,0.0007223820065423,416.1271435252829,3.332061246742468,75.5702323457017,48.54410690567936,4.967886791486705,9.8634887617212e-05,7.08253205654631e-05
