va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.463549316040284,16.954557823528233,139.67108260517142,1.4009963384329045,12.826918437915266,0.5489055324781313,4269620.559372347,1175860.481700258,0.0002716280384518,0.0009965889687642,593.517620086015,491.93415158896863,27.203609666537982,98.75440874017606,4.996408046779544,9.859988150298616e-05,6.241255974800142e-05
16.89845430719069,16.663729841555966,139.86092979532992,27.83761885170474,9.950339957126896,4.222801666130674,3104947.694809262,1026669.9583811652,0.0002630891185601,0.0009761885666803,593.5954273890503,426.6625841837617,87.33907653772405,98.70963456280806,4.998721372976579,9.85544665546344e-05,6.209377486700257e-05
14.272175190377864,16.663393973817115,139.84896690776498,36.385642061978224,10.67957550734982,1.006596434164952,2671474.7238441263,1810619.1069006785,0.0002518782615943,0.000998156284253,594.4758006392433,420.0863260174776,87.24637113406845,96.62811041118776,4.9966721332556565,9.997799531610404e-05,5.836583970997084e-05
16.606949304039365,16.692879941026654,139.17226175463458,23.35697360741293,10.164898138830628,9.55137287729018,1082818.5206509084,1212101.2849179518,0.0003353331256354,0.0009861251169672,599.77902820571,420.20855090507285,86.74126783206817,96.65268512065572,4.99659532014862,9.855211611130662e-05,6.396845923042266e-05
16.659498703659953,16.664645283530806,139.66588308477435,1.6304678337312826,10.958675140940317,9.397383346761488,2628988.5853203475,1441408.5908247682,0.0002652025025292,0.0009994412978641,599.6610840195626,418.5430452471608,86.53817080031557,98.60907372880474,4.985633132576381,9.993606210528192e-05,6.214034469657782e-05
16.588380510181672,16.656001364798588,139.6262150834097,31.909869322448245,12.513841624541213,0.4637949446806262,3087617.5192522183,1227344.854528404,0.0003433559427064,0.0009753208345847,597.6979010253114,516.7009480474693,86.82101583004386,98.79084432297984,4.9852059443727645,9.851541532619062e-05,6.218312629882669e-05
16.67820567152019,16.859978790410864,138.54392726715832,1.6304678337312826,10.958675140940317,9.397383346761488,2628988.5853203475,1805822.7600172504,0.0002652025025292,0.0009994406575959,599.6610840195626,420.0879446417061,86.53817080031557,98.71734410070285,4.996664617753422,9.999237917733138e-05,6.214034469657782e-05
11.890559055631824,16.671805481574438,138.63122339942922,1.4561674192625524,12.488527716752694,0.1887941684196317,1348646.0469399423,1012911.9411677752,0.0003549507332572,0.0009998335520807,593.3068168269269,450.38770351596605,30.0497879031672,98.75257979000251,4.9965078217144665,9.986235448372594e-05,6.209568671520493e-05
16.779594317675787,16.655702456601425,139.93205373588162,33.962283394656524,10.68603461743477,0.6594972201796461,1035874.89404406,964664.1476352378,0.0003276855881469,0.0009711604522552,599.4920819066181,426.6210676414112,86.47970440715102,98.73625319333898,4.996667541534528,9.998302838753318e-05,6.209739060605901e-05
12.479950247284384,15.993726630577171,139.84817357494018,1.685093776983436,12.210051424571908,3.388743275195573,1112498.8799101815,1240472.3982470671,0.000326196807786,0.0009870287393515,599.8191751295184,419.4484982748258,28.539575508352765,97.84392400544876,4.997130616769812,9.997810882773088e-05,6.213066937411136e-05
16.659498703659953,16.664645283530806,137.59792879793503,1.6199694396498736,10.958675140940317,9.397383346761488,2628988.5853203475,1359283.2570638116,0.0002652025025292,0.0009994412978641,599.6610840195626,420.57516447412775,85.44884974730229,98.60907372880474,4.997306230315155,9.993606210528192e-05,6.211951231405151e-05
12.513106877578814,16.941373362593502,139.2754309370881,1.6920857000356122,10.545910537184268,0.2529779222111026,3055598.2917762334,6093670.345290712,0.0003815620265632,0.0009999308582136,594.1212080153068,410.7282778265672,85.58282185883695,97.90364080674944,4.996669021760415,9.984182556532104e-05,6.218368211597828e-05
16.996112259188386,16.656038324340276,139.67252790098328,39.66334174799466,9.996229760727578,4.081999381762712,2627031.5297410097,1450576.5317029918,0.0002589420678442,0.0009826161474901,598.8597866181832,426.6625841837617,84.0550868271424,98.58817989982369,4.9997421388512535,9.963901865589328e-05,5.73134682462687e-05
12.00460513869517,16.94975901404659,138.81184563376166,0.7903936944851405,12.93526996397842,0.732317861519856,1110600.446706465,1020681.6609928552,0.0003043868150281,0.000999745707513,593.6527330139452,417.73074483646576,83.70168514141538,96.47911124661928,4.996628255112412,9.854968804266876e-05,6.241068599994895e-05
14.272175190377864,16.663393973817115,139.8642364557692,37.85370633057093,10.679105882963649,1.3927595560276234,2987406.859371725,1810619.1069006785,0.0002518782615943,0.0009999880059293,599.8847625951825,420.0863260174776,87.380779282367,96.62811041118776,4.9973300920479415,9.997799531610404e-05,5.836583970997084e-05
14.147331543985407,16.67241700615476,139.6419430255445,0.7221946062920743,19.47487206977234,0.2166695509677138,934557.6527174406,963974.7802483414,0.000254253770298,0.0009997670295577,593.6188117458713,420.0828272389424,85.82897709054988,98.73639466400644,4.996659725155946,9.99665727839232e-05,6.217102302758351e-05
12.452045800763392,16.929896586818565,139.64614072505654,1.3986074727919764,12.488527716752694,0.6456782223226556,1370505.085572652,1148635.8691966916,0.0003293208573896,0.0009993068413628,597.7160603926194,450.38770351596605,27.1267033774274,98.53062458553563,4.996503980958911,9.6274873277819e-05,6.207880517483583e-05
16.67820567152019,16.943856253702798,138.5276811709355,1.6304678337312826,10.943224127184475,9.59372788893902,3083153.07955068,1249712.6441262038,0.0002652025025292,0.0009777019659311,599.6610840195626,420.2172488089086,86.5600208979502,98.54698506063738,4.996664617753422,9.9929735077454e-05,6.218847538556024e-05
12.462734289308044,16.950672668694825,137.57154342625296,0.3615519168168895,12.853549227164509,0.5904406911412856,921386.2377852876,1181767.6703810163,0.0002523908484016,0.0009974950522122,595.3937759352739,499.2356143163522,25.8320531351628,98.54639114664865,4.996867907280032,9.992037858808336e-05,6.217591810059573e-05
14.280260442159124,16.663393973817115,139.87831947594998,31.693087913923662,10.668152116278597,0.2529779222111026,3125639.2180744587,1216645.873876596,0.0002525145742092,0.0009896433189473,593.6069271675783,420.2156301846801,87.31050620224406,98.60304731278494,4.996765352313916,9.997799531610404e-05,6.218312629882669e-05
