va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.271183162197315,0.1564000792642613,132.68287974279303,61.14677190261968,65.54102888231047,8.306769074360274,61313522.34897232,18745083.94144617,0.0003449731032944,0.0009940387050764,3.345745618898748,534.0667377112038,18.58493673644203,97.19547408465996,2.530121876148528,9.849676082184494e-05,9.991588012229562e-05
0.271183162197315,0.1847630116805214,134.48350861067064,61.14677190261968,64.39431407690417,4.494979494734821,61313522.34897232,18745083.94144617,0.0003451153610279,0.0009939291594768,3.345745618898748,534.1230157703374,2.6649114399123714,97.19547408465996,2.530121876148528,9.849676082184494e-05,9.991539648628302e-05
0.271183162197315,0.1847630116805214,134.48350861067064,59.33751243228938,64.39431407690417,4.494979494734821,61313522.34897232,18745083.94144617,0.0003451153610279,0.0009939291594768,3.345745618898748,534.1230157703374,2.6649114399123714,97.19547408465996,2.321327928069928,9.969776860844012e-05,9.991539648628302e-05
0.271183162197315,0.1564000792642613,132.74322857113822,61.0850164645664,65.54102888231047,8.310818474506053,61313522.34897232,18745083.94144617,0.0003449731032944,0.0009940387050764,3.345745618898748,534.0667377112038,18.818801599680764,97.19547408465996,2.530121876148528,9.849676082184494e-05,9.991588012229562e-05
0.2709692612913118,0.1738635392933502,134.48350861067064,69.31321061213026,64.39431407690417,0.2036212862990792,61313522.34897232,18792855.67946656,0.0003451153610279,0.0009873357388341,4.109099336659488,533.9327941114461,27.995384805079603,97.05085813311688,2.407382542313204,9.883565878480616e-05,9.991287817710444e-05
0.1795563769760167,0.5620911441006942,133.57817509530463,67.13122180066999,85.4008060356871,2.8249049391845142,60655444.19425178,25707833.90117457,0.0003739256798926,0.0009870869220649,4.189663685066419,539.1578243106043,26.6266501582806,98.23936364504286,2.424333190133093,9.923654256246818e-05,9.99711347156373e-05
0.2267306059669092,0.1198037555252467,134.46448596435602,62.22809253703855,63.626686489322026,8.35858499921006,61359582.64694232,22202964.083730157,0.0003747930024141,0.0009588806593913,1.8385128753820688,535.0252115320841,28.039183528326895,99.545101178899,2.2217889169954628,9.842540002462392e-05,9.997175286836548e-05
0.2267306059669092,0.1198037555252467,134.46448596435602,62.22809253703855,53.45800954497557,8.35858499921006,61358885.49825869,19684441.007575177,0.0003748049487133,0.0009458250266077,1.8385128753820688,535.0252115320841,28.039183528326895,99.545101178899,2.199598089112167,8.295130762453762e-05,9.998427459749146e-05
0.2267306059669092,0.2373934857209605,138.8413178713352,59.97109966294544,64.17111950121779,5.94283651927163,61361826.8778756,22202964.083730157,0.0003748045043326,0.000987529470437,4.3012375725291685,534.332476690763,26.65526338618777,96.71111980523276,2.201888277584442,9.84282388690096e-05,9.997175834689516e-05
0.2257634266935878,0.6113843360603148,139.1841950635805,86.39207179304155,85.45314679144211,2.61835946285389,56125849.17486623,23363722.92055917,0.0003544470693663,0.0009880621518847,4.118804149130721,532.1595307028138,5.447476605117223,96.39378907445344,2.424333190133093,9.925050804513463e-05,9.991385362168188e-05
0.2267591342547361,0.6113843360603148,139.14556197568578,89.1971399794716,62.617952128757686,2.61835946285389,56125849.17486623,22130821.495455343,0.000374976340937,0.0009880621518847,0.5644201185332856,547.7267085822157,5.725317279938405,98.58265072028831,2.1998828854333694,9.932422531739013e-05,9.99638246619972e-05
0.2267306059669092,0.0128537406681257,134.46448596435602,62.22809253703855,63.626686489322026,8.332621603238701,61359582.64694232,22202964.083730157,0.0003459235676082,0.0009641805777209,1.8385128753820688,535.0252115320841,27.61736329639502,99.545101178899,2.2497480509347527,9.842540002462392e-05,9.997175286836548e-05
0.2257634266935878,0.6113843360603148,139.1841950635805,86.39207179304155,85.45314679144211,2.61835946285389,56125849.17486623,23363722.92055917,0.0003455370883317,0.0009880621518847,4.118804149130721,532.1595307028138,5.447476605117223,96.39378907445344,2.424333190133093,9.925050804513463e-05,9.991385362168188e-05
0.179115871345623,1.5125337890025388,134.676882530808,59.85314000944092,56.703580474978686,4.824401919598293,60673018.02533943,22829846.42389565,0.0004553490979913,0.0009460640819797,2.481203870758833,483.15086132550346,29.59432439510841,97.52580399098744,2.199459782358044,8.306611809879521e-05,9.998404974325164e-05
0.0117290062368947,1.289907047012751,134.4647346890579,59.85156914296989,60.62593495681977,0.3216892145092518,61359582.64694232,21031486.3917028,0.0003463029245577,0.0009877614401178,65.9224447562497,537.621955289975,28.30745247865992,98.2566072289235,2.199459782358044,8.360929453183911e-05,9.998815703236144e-05
0.220240825090858,0.5594302732093717,122.7808780585022,62.20541740999874,54.540178391415616,8.405318823622633,61374983.75488153,19686088.87298521,0.0003748045043326,0.0009450591420737,1.4721721918900297,492.3498612215532,29.34446231099119,98.25454308232264,2.199459782358044,8.319212775512149e-05,9.998439478875924e-05
0.271183162197315,1.3109739346393892,138.80012776285682,61.13109224813451,60.99085170284954,8.306769074360274,61313522.34897232,18354133.072533045,0.0003475048008038,0.0009940387050764,1.8207018715450616,537.3804609343191,18.58493673644203,97.18644248004595,2.536899479332995,9.849676082184494e-05,9.991588012229562e-05
