va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.14361525831299,8.53948546735276,38.20293308464118,121.43584350868778,65.33454136661149,107.39872770970074,54236902.73926912,50481050.16031212,0.0008692981766027,0.0006196383417877,311.6971851906046,552.9881254742062,1.0625405979716978,97.69208639581692,2.6052839587438186,9.936516098764822e-05,7.207177944865822e-06
16.14361525831299,8.854061350271348,38.20293308464118,121.43584350868778,65.33454136661149,107.67751233454744,54236902.73926912,50481050.16031212,0.0009100127396667,0.0006196383417877,311.6971851906046,552.9881254742062,1.0625405979716978,97.69208639581692,2.6052839587438186,9.936516098764822e-05,7.207177944865822e-06
16.985750668409665,8.515590919919912,41.88977142708071,128.18898989362356,60.453358471778095,107.56897103466268,54244971.12329274,50481050.71929884,0.0008774892930715,0.0006265688000839,303.68580533891856,552.4681745120732,1.0625324745177096,97.21412999521748,2.5967086754926765,9.891950883373388e-05,5.087698657222989e-06
16.113863801190806,8.537165958107467,38.20293308464118,121.50835682529176,65.3079265030415,111.10348803495197,54236902.73926912,50481050.16031212,0.0008409885093273,0.0006196962359174,303.718096345321,552.9943785294332,1.0625405979716978,97.69208639581692,2.5965908583348205,9.93895519787836e-05,7.204038824109135e-06
16.290432065947712,8.845696162534777,39.85113069936253,53.0402129243913,3.345475230866633,109.25718487465596,54236192.06615982,46401438.89212813,0.0008692981766027,0.0006196244470501,349.39287852193047,552.3115517815979,7.560412380108751,96.34563293315556,1.143807630951582,9.829569613079164e-05,4.7594625213170005e-05
16.356376995249864,7.823586241689247,47.0915035060764,132.7056637830067,2.7943802991698234,106.11022390894608,55185853.96118329,46303243.58668779,0.0008693032772892,0.0006196524453807,304.4145117863232,577.0827265969692,3.9195138379459182,97.75125933160656,1.244460213047737,9.886757443168112e-05,6.175473759223769e-06
16.290432065947712,8.776557516914465,38.00415101948001,53.0402129243913,3.345475230866633,109.25718487465596,54225273.02326791,46890778.73354333,0.000860690281356,0.000620810918942,349.39287852193047,550.2710576581208,7.560412380108751,96.94435676834064,1.3491518894838015,9.829569613079164e-05,4.7594625213170005e-05
16.957234505062686,8.845696162534777,39.85113069936253,53.0402129243913,3.345475230866633,109.25718487465596,54236192.06615982,46056129.52358426,0.0008692981766027,0.0006196380794268,336.4517016414129,551.9521838884733,7.560412380108751,96.4797949979352,1.143647547985405,9.829569613079164e-05,4.759608335045341e-05
16.814334369071727,8.737229937522187,33.61917971565813,47.8383358019408,8.846672602168551,69.67449559913359,56820292.40932671,4385636.5963749215,0.0009006906203884,0.0006196515372924,307.443288484612,551.1758860220314,1.3861086711784694,97.58179312395023,1.2237804236601575,9.842823382998852e-05,5.294839430414626e-05
16.837814509662195,8.810872853336686,47.055797471533324,48.09064839143044,8.846672602168551,71.92723866641788,64345056.75627942,4587839.850959178,0.0008687738101945,0.0006196515548336,139.24697838432337,548.455711140776,1.4421131539627956,97.57577070300208,1.315242129129991,9.932322751813176e-05,5.294839430414626e-05
16.423183427042247,7.74994332587475,40.58515315902012,132.34721342149524,2.7943802991698234,106.11022390894608,55185853.96118329,46303243.58668779,0.0009012200874831,0.0006196524278395,304.4145117863232,577.0827265969692,3.8112100512764586,97.75471033942206,1.2754047138225924,9.886757443168112e-05,6.175473759223769e-06
16.814334369071727,7.838416107850577,40.54944712447704,47.8383358019408,9.313970770896203,70.35498979294759,58282437.03369712,7109167.165861137,0.0008989090251864,0.0006196515372924,311.59183444988935,551.1758860220314,1.3861086711784694,97.58179312395023,1.223780952618501,9.842823382998852e-05,5.369967048034872e-05
16.652362194328173,8.757686018589617,47.0915035060764,128.18898989362356,63.82855456994968,107.5221249659854,54230917.60681531,49759677.96830696,0.0008693620875382,0.0006263055453249,304.41365204977296,580.5072327046445,1.0625405979716978,97.68817523895056,2.594986343882608,9.891961606969136e-05,2.2751016214159663e-06
16.81349616861023,8.737229937522187,33.61917971565813,47.8383358019408,8.846672602168551,69.67449559913359,56820292.40932671,4385636.5963749215,0.0009006906203884,0.0006196515372924,307.443288484612,552.9469735183429,1.3861086711784694,97.58179312395023,1.2237804236601575,9.842516549641552e-05,5.294839430414626e-05
16.237590450216935,10.389799863344535,30.542189706047846,47.2805434744417,9.364006927109047,70.35498979294759,56872612.26085653,48228898.26198936,0.0009053127318595,0.0006197411519265,163.56520983732358,429.06649327521126,1.3328547467517824,97.57534492516136,1.1976744825229175,9.842927370220798e-05,4.272792519421428e-05
16.766007752647088,8.821351424213482,40.50173883509052,47.83404317247941,9.234918360802062,70.35483447734258,54496663.16197251,8558049.90626575,0.0008982594116647,0.0006213542020427,147.03869191763573,516.1343048641219,7.650999197010464,97.58179312395023,2.3108625397693,9.851681883671786e-05,4.428532253211177e-05
16.814334369071727,7.754294621159282,40.54886745311862,53.83228409609886,6.733461644092702,70.3611451566181,58282437.03369712,7109167.165861137,0.0008844254153037,0.000619580231619,311.63421741121937,551.1758860220314,1.5373609927610516,97.58179312395023,1.307387372821186,9.842823382998852e-05,5.3024633181394624e-05
16.652362194328173,8.757686018589617,47.0915035060764,128.18898989362356,63.82855456994968,107.5221249659854,54230917.60681531,49759677.96830696,0.0008459257252173,0.0006263055453249,304.83574088599084,554.8928481319487,1.0625405979716978,97.68817523895056,2.594986343882608,9.8927871818672e-05,2.2751016214159663e-06
16.816073515410352,8.737229937522187,33.61917971565813,47.8383358019408,2.5859259136807355,69.2088608194984,56098605.36128861,4385636.5963749215,0.0008662035685751,0.0006196515397201,307.443288484612,551.1920122370193,1.3861086711784694,97.58179312395023,1.2237804236601575,9.842823382998852e-05,5.294839430414626e-05
16.424886438470544,7.543473074879293,38.86793013989324,128.05531817703348,3.0547341640197523,106.11022390894608,51744135.76996242,46303243.58668779,0.0009012200874831,0.0006192512303604,304.4145117863232,585.7458533413097,3.8112100512764586,95.89891648446331,1.2721799450723346,9.886757443168112e-05,4.684276197643282e-06
16.940376924405427,7.753344224259237,41.75339594300551,132.34721342149524,3.347694739343262,109.24368299879012,60020491.78473373,46303243.58668779,0.0009012200874831,0.0006196524278395,302.0927830180374,577.0827265969692,7.37268146484823,97.75471033942206,1.1485264372226576,9.88019316104628e-05,6.175473759223769e-06
16.652362194328173,8.757844612029103,39.68602103428842,128.18898989362356,63.82855456994968,107.51424601041109,54246040.86853612,49764760.51239405,0.0008693620875382,0.0006263055453249,304.41365204977296,552.984622304317,1.0106826911900155,97.68817523895056,2.62123507663718,9.891961606969136e-05,7.404047406552373e-06
16.356376995249864,7.823586241689247,47.0915035060764,132.7056637830067,2.7943802991698234,106.11022390894608,55185853.96118329,46303243.58668779,0.0008693032772892,0.0006196524453807,304.4145117863232,577.0827265969692,3.9195138379459182,97.75125933160656,1.244460213047737,9.886757443168112e-05,2.7867338692261246e-06
