va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8788699789052734,12.20909284255698,52.86492952716476,131.57865576900443,102.24049415651136,112.69799552716648,36099900.55635919,50587731.62941553,0.000519413538441,0.0004165418083093,587.4275472522876,593.00562498642,3.4808632243177717,96.29724155259348,4.3392669465376255,6.0778318009055246e-05,6.780559516470289e-05
0.062051057651,15.4923918778187,54.766909605778096,131.54023110497096,102.21547872958772,117.05468900199244,38125233.78096565,50026472.67831898,0.0004235195147464,0.0002984948444692,582.9093554202097,569.3579507842303,1.4987045149442269,91.22952871985648,4.02718506980573,6.579274176209157e-05,9.81577444162562e-05
0.8896426884711122,15.298424401614456,44.0529003965199,130.77321585349512,100.67674125747352,117.6243328475616,38147092.54569239,40524757.43772744,0.0004204552510362,0.0002968721076153,583.0090498575556,549.2743637041697,1.1172351371700937,93.14077447286265,4.0278999829812605,6.518882687236954e-05,9.603751067104656e-05
0.062051057651,15.4923918778187,54.766909605778096,131.54023110497096,102.21547872958772,117.05468900199244,38125233.78096565,50026472.67831898,0.0004235195147464,0.0002984948444692,585.1485768248679,569.3579507842303,1.4987045149442269,91.22952871985648,4.02718506980573,6.579274176209157e-05,9.841800053922304e-05
0.8786362010076384,15.490114390189598,43.63516243418227,130.75541180016037,100.64205230193004,117.05570232622112,36374825.79646649,40516408.59067758,0.0004368749342632,0.0002912571701033,588.2871421909107,557.8758488283089,1.1172351371700937,93.27122815584076,4.2362269870356535,6.590681127193616e-05,9.59152989655094e-05
0.8786230273863272,12.205598659161677,37.88853408455368,139.22924304260894,102.40889053773869,117.2310107036542,30405339.06249405,50621347.16453449,0.0004188999952626,0.0003795701812016,587.4841592268523,594.0184639270052,3.103707279104821,99.29789423423964,4.3392669465376255,6.553808323610668e-05,6.736633757492098e-05
0.8786362010076384,15.11281378297395,44.17375895076695,139.60729888719854,107.78171627780873,116.48176158952678,42695976.93057863,39409256.75485885,0.0004186258968748,0.0003797209299909,592.4218386759121,534.7321713359194,3.103296645592151,94.88071305986394,4.397614057434565,6.0441336783671656e-05,6.735369157166195e-05
0.8786362010076384,15.108958778471951,34.637907907678965,139.60729888719854,107.78171627780873,116.48176158952678,46748359.05453841,43520205.97209865,0.0004186258968748,0.0003261383579693,588.021787981723,534.7321713359194,1.2284101080364558,94.94305448792262,4.387422573700997,6.0441336783671656e-05,6.735276263126882e-05
0.8786362010076384,15.490114390189598,43.63516243418227,130.75545887191407,100.71423919363986,117.71362964211184,38599117.64553563,43092458.36561799,0.0004368749342632,0.0002886727880658,583.0690778922901,568.9541108102885,1.180950277456574,95.6640647348772,4.236212930754744,6.463228819434629e-05,9.59152989655094e-05
0.4341938830012045,15.301575939972023,43.63516243418227,130.77321585349512,102.17333177621008,117.65511316711196,36374825.79646649,43041498.50502452,0.0004533977575618,0.0002837933216006,577.6840505681888,569.422299680361,1.1238072027051804,95.01593858609836,4.2362269870356535,9.369297694295588e-05,9.584645712772374e-05
0.1686577309837692,15.298424401614456,55.07728087995508,130.77316878174142,102.17333177621008,116.99718585122126,36404704.41094632,40837658.43467428,0.0004533977575618,0.0002984972625943,583.1118379803004,569.6245321948456,1.1139397003440863,95.01593858609836,4.2362269870356535,6.53696645591719e-05,9.829630079743725e-05
0.9351795258492536,15.496210477706905,43.38247853969045,130.39353011104205,102.17389186169424,117.65511316711196,36307716.86642095,43041498.50502452,0.0004533977575618,0.0002837933216006,578.4717022426833,569.2317532555196,1.1238072027051804,90.80752481322622,4.2362269870356535,6.629300205361022e-05,6.917887739947886e-05
0.8786362010076384,15.477023802849333,44.20918698040678,130.75541180016037,100.64205230193004,117.05572022853514,36449770.93834693,35746733.40005164,0.0004368749342632,0.0002912571701033,576.9607463915003,557.8758488283089,1.1134195326808485,91.31866311020552,4.2362269870356535,6.727349228072502e-05,9.59152989655094e-05
0.9348569278549616,15.298424401614456,44.06635301734548,130.77321585349512,102.14779568479592,117.6243328475616,38147092.54569239,40540396.80700114,0.0004133511930101,0.0002968672544555,583.0175122704153,549.929513580796,1.1172351371700937,93.14077447286265,4.0278999829812605,6.518882687236954e-05,9.591686381053056e-05
0.2776911099897842,15.293413990061469,43.634975989261314,130.77321585349512,102.17333177621008,116.31378854114178,36385494.28011716,42914547.46108657,0.0004527079182344,0.0002985335006929,592.6170663152344,569.422299680361,1.1172351371700937,95.01593858609836,4.2362269870356535,9.369297694295588e-05,9.59152989655094e-05
0.8786362010076384,15.108958778471951,44.17375895076695,139.60729888719854,107.78171627780873,117.6387289153902,46748359.05453841,38848324.20687305,0.0004168011796175,0.0003282725941409,573.9191295962994,534.7321713359194,1.1903574383026956,94.94045818756358,4.3918869723397735,6.0441336783671656e-05,6.701112067630251e-05
0.9351795258492536,15.496210477706905,43.38247853969045,129.61748810222363,102.17389186169424,117.65511316711196,36307716.86642095,43041498.50502452,0.0004533977575618,0.0002837933216006,578.4717022426833,569.2317532555196,1.1238072027051804,90.80752481322622,4.2362269870356535,7.193394449364724e-05,6.917887739947886e-05
0.9351795258492536,15.301575939972023,43.63516243418227,130.77321585349512,102.17333177621008,116.49814584124844,36374825.79646649,43041498.50502452,0.0004288342841717,0.0002816590868487,577.6840505681888,569.422299680361,1.1238072027051804,95.01853488645745,4.2362269870356535,9.369297694295588e-05,9.61736037104518e-05
