va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.120496190202925,3.4203690098775907,138.03656973705515,22.618354810916568,9.634623661578315,12.547337948493274,53161225.69814005,8578811.498442937,0.000579094523617,0.000410054810037,578.1669776567674,462.5921058330292,83.52022704600385,15.818596922722628,4.040486323939228,9.968976475642336e-05,5.322700891039092e-05
8.758883149590957,2.886222068108589,138.85649437709094,0.833390495316678,1.6815793370951844,21.154011807197985,68334883.05838984,6047310.138012093,0.0005097870473333,0.0004957608032148,481.5801420616589,481.89561322778223,68.7371197549871,10.912225059044651,3.805436838233277,9.977231907568947e-05,5.785464493699651e-05
9.91897079765637,8.011631157402547,139.47871826369922,61.00222630852978,9.583440488951958,17.33105380365255,53770766.65753325,8392327.042039378,0.0007252806548546,0.0005616338573245,557.9424160937671,463.8668687210598,68.2987459822496,1.067275441339667,3.722632803664478,9.481549996021432e-05,5.445175840718023e-05
9.187901253834664,7.04956443466671,129.29160547856043,0.2740262935304341,10.124562821842176,21.105653123986112,49667647.40835185,8818421.986927403,0.0005778972126403,0.0004961667983746,482.2754090661084,462.4679456307136,81.60415398713081,8.704604148520168,4.3732211317068215,9.996885694963251e-05,4.802086719100282e-05
8.784579323798939,3.144705086317801,138.1886115822305,2.2539645791148604,2.16555846752332,15.23210772485976,50351206.6996161,10996114.129625186,0.0005807556716268,0.0005020430269395,538.2078111862687,462.5112604157767,68.70530477717475,5.6125093304964455,4.477205133474631,9.981730093654e-05,9.178617711505524e-05
10.52326607578716,7.043593946882512,127.3515935786942,1.4144666543005542,2.5586806790836043,23.202639019587192,74244506.01790765,1315199.514812047,0.0005864722946935,0.0004964531833918,563.1202882374611,503.3744332431704,57.01954187394242,7.28286175556803,4.7026534289409145,9.981745950761183e-05,9.782090027147297e-05
10.532656465116728,8.194378766035673,138.9335904720734,0.573142611301786,79.71526837300361,29.016964737614625,50270205.55417233,11094441.93984101,0.0005781269964242,0.0004909870503616,533.0234005432359,461.9768408813663,68.42537344010877,1.3604965119700392,4.416486499105668,9.981380015600638e-05,4.757773411296814e-05
8.846592329735358,3.5296995003730647,138.19179780492212,17.974677956889526,4.127757768594306,15.025211204842046,51972284.01165323,5775033.408607791,0.0005781269964242,0.0004918996240123,533.0234005432359,462.5502582777904,68.44416569101381,1.3604965119700392,4.44797915400917,9.981392578832036e-05,9.051445765592178e-05
9.187901253834664,6.977752564805722,129.29160547856043,0.5337169461850267,9.981703601294138,21.105653123986112,49667647.40835185,8818421.986927403,0.000574254978389,0.0004961667983746,481.5801420616589,465.0499681680637,82.47194715044661,9.901507686867468,4.3732211317068215,9.985686858093787e-05,4.654437480564856e-05
10.410187856821764,3.2946281913129303,138.8768232654943,0.573142611301786,1.816972083439822,18.083591279569,50333854.22130301,11766775.49348252,0.0007164287236339,0.0005333690647982,556.0338791510421,462.60369202507087,57.74143312068758,3.3389817887192503,4.447880560670555,9.98483949521529e-05,9.54679943525854e-05
9.187901253834664,6.067074615568564,129.34150692883435,1.7270874468830164,2.6306641636814363,15.420204083647986,49667647.40835185,1009117.3831802816,0.0005774821182463,0.0004961667983746,561.1186714027493,462.839024393745,68.62958150962021,1.6984748426567786,4.3732211317068215,9.18559585128786e-05,4.654437480564856e-05
10.470010883389447,7.043593946882512,103.13574887618933,1.4144666543005542,53.84508480933855,23.202639019587192,50401153.65762892,1315199.514812047,0.0005875208431397,0.0005005594590317,563.1202882374611,477.20740574487365,57.185975704996366,7.285879838109152,4.7026534289409145,9.981745950761183e-05,9.838572812547258e-05
8.628684431352784,3.0517222048596224,138.4583913871105,0.0307183385355038,1.5072226427434428,23.332618134126434,50438753.07929542,11043291.882204046,0.0005776038711233,0.0004964468367972,531.3879529664357,465.9119465059197,57.13427326158972,1.5795876512326652,4.435874315901758,9.9817175304226e-05,9.066972201310216e-05
8.755419867747621,3.290658620793657,138.1886115822305,0.2804396738675255,4.095291803896843,15.23210772485976,50351206.6996161,10996114.129625186,0.0005787302732974,0.0005019429661113,538.2078111862687,462.60369202507087,68.49722810483138,5.6125093304964455,4.4903189263249335,9.981730093654e-05,6.319887736317296e-05
