va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.767913753730937,7.766004097392463,29.589282019057645,119.41227315178416,55.49800112643324,2.3541727438478697,13512144.479243765,41791739.10116115,0.0009885396883166,0.0009107222778988,377.3887299824901,519.6538167360959,94.97459825362895,4.737863784430319,2.418335864615764,4.664483602640029e-06,5.203178571996455e-05
16.85137672989273,9.571964963386938,31.78407983016049,136.80968480451693,53.500838536159726,3.835211002036707,16964010.230429426,48241179.43567541,0.0009905466584368,0.0009194119964559,315.8163434787279,586.1605371033334,93.69160895590971,12.78413591450282,2.461686821418988,3.803758378222315e-05,5.227267100862309e-05
16.766751516556543,7.765061013879309,38.09399460823722,123.08057244286717,58.23318013321936,3.61385933831872,18566765.241084315,41737192.06104112,0.0009888631475408,0.000910337828119,354.6589679617659,521.1848788944328,94.97459825362895,3.7766730750110047,2.4185432427421567,1.0857891804212693e-05,5.2159780224804056e-05
16.82154268170182,10.972339494922576,47.37756363748187,116.010373421076,49.09893176370722,12.613378490507849,13039654.276675224,46272812.26815362,0.0009958385790998,0.0009194229465869,353.90440677630045,577.4800155664783,81.41096799342917,4.018341397593647,2.4527706088108108,4.549735052188652e-05,5.2073508127582566e-05
16.765742669331395,7.753710963484299,29.029410816560635,122.9430112580499,55.37881602252951,4.178644379625691,13476283.303576477,34524502.97838356,0.0009983803681634,0.0009229355532844,340.16212954069687,585.7992422922416,94.97459825362895,4.605050345174576,2.5679343915126536,4.203558063306096e-06,5.203178571996455e-05
16.82629365599463,8.234361448855154,48.09023999076447,116.11664583525072,14.115773862788224,3.472770768420016,20466626.31222264,49257514.436721504,0.0009995016863777,0.0009102573661877,407.32509396870034,577.852095547363,82.79217690500606,3.833989694333123,2.5758823030848177,4.571857126529276e-05,7.853975005884713e-05
16.766039317073574,7.675612073069898,28.918030834286057,119.09765883767254,55.45500620019346,3.49162172481435,13353892.99850924,34524502.97838356,0.0009762542396983,0.0009107222778988,374.6939462230744,587.2676107874096,94.97459825362895,5.179677697685259,2.463275526181983,4.231899293132407e-06,5.192860282545685e-05
16.524069923916727,8.384434912939321,38.884747879761456,114.87436838099234,49.501895158551655,3.48471006083292,22822443.419640586,44638091.34182606,0.000998543694271,0.0009227763956283,413.8277417888032,587.6554680577128,95.9504552115087,4.762010086716853,2.4658264257014517,4.646594478876533e-05,7.710133304307523e-05
16.82629365599463,8.234361448855154,48.09023999076447,116.11664583525072,14.115773862788224,3.472770768420016,20466626.31222264,47871319.88560753,0.0009995016863777,0.0009102573661877,407.32509396870034,577.852095547363,82.79217690500606,3.833989694333123,2.5758823030848177,4.571857126529276e-05,7.853975005884713e-05
16.852597659020677,7.754224620043733,29.692160021212743,123.06189271428435,54.98380658441425,3.642865738102463,13553015.997584116,57627268.99639837,0.000992915677806,0.0009107336787547,409.6498261205571,548.5255585118332,84.35161387749622,4.627695415220715,2.577602788527845,2.5042798110244844e-06,4.410061426845999e-05
16.659842130931136,7.13818143090134,38.320749368878495,116.06547269050532,11.984954979948846,0.2968206044313053,22780104.081247,43957623.10030032,0.0009985660601884,0.0009201877451129,353.0188200454445,587.7600529523414,96.0103423862333,1.149358012739916,1.6983414510456574,4.647073635931702e-05,7.734300282443076e-05
16.86179463443557,10.4064317424907,39.19781072103359,122.92595065712536,12.296092873940673,1.8644587865472524,20654582.86172714,44469515.78812212,0.000989525588268,0.0009106905569577,401.9293751970978,587.4040291544001,97.25431592839544,4.296165326158935,1.7049857198164575,4.641955425187553e-05,4.540882803809654e-05
16.85137672989273,10.366129740768942,36.11573114375406,118.60723943597684,53.03732567132587,0.0611943872669691,16495535.47477836,47890458.89617266,0.0009990671618864,0.0009104972162023,298.0916025182093,586.186904111401,97.10859136204986,3.6060425436955863,2.461686821418988,3.803758378222315e-05,4.450365638131884e-05
16.938838404830655,8.384434912939321,38.884747879761456,114.83121290559625,49.501895158551655,11.305376101275067,22838480.80466858,44638091.34182606,0.0009993569452636,0.0009227763956283,413.8277417888032,587.5779869490785,95.9504552115087,3.886110699248507,2.4658264257014517,4.651406971048136e-05,7.710133304307523e-05
16.7337058019851,7.13818143090134,38.320749368878495,116.11116471740216,11.984954979948846,0.1755134374105615,22394655.530127797,43957623.10030032,0.0009985660601884,0.0009224811810555,352.51258466107726,591.7440045422504,96.00069446599234,1.6199848284904497,1.6983414510456574,4.641441357023156e-05,7.734300282443076e-05
16.522290330677937,10.402672366714622,39.19781072103359,122.92595065712536,13.235225264874588,1.926636792412049,20610473.11190499,44465348.19844166,0.0009983015876691,0.0009106905569577,401.9293751970978,587.4040291544001,99.23061279230132,1.4015636264031324,1.6918288834306754,4.641873838560192e-05,7.525861787905771e-05
16.772418142193782,7.13818143090134,38.33234236134208,116.09648332450442,11.984954979948846,0.2968206044313053,13447960.809702694,36468065.64180818,0.0009985535203683,0.0009200762969967,353.0188200454445,581.4180673547121,95.4994750396246,1.564429753017749,1.7638214688466127,4.827777362967846e-05,5.144062731596069e-05
16.890007549563407,10.384029615504796,38.68273955187504,124.71749869589289,51.06076111456463,12.608004640956512,22629657.726161804,49245591.03833087,0.0009983732513857,0.0009228677409224,341.9044003766196,587.6168040099755,97.11714710828072,4.294910791968741,2.4177333251894613,4.645062318280771e-05,4.962873520363271e-05
