va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.31545512081082,9.884369485882052,83.47096807637321,84.45913997343791,0.3286537466565476,106.52983659954177,68099824.16764495,64961723.58286191,0.0003367617070908,0.0002957217682098,572.8433240926222,558.2968923624566,7.0676701328821645,99.79637659247116,1.7434927172335917,4.329139011151988e-05,8.815444117670199e-06
7.470838583350448,9.451863402610565,83.47096807637321,84.4603463357453,0.4163076892753684,96.7556608407693,62439172.65126087,64961723.58286191,0.0002512904598092,0.0002999266908118,575.6417902806743,558.5365369079943,7.151091221148361,99.7963236701148,1.8867564711511584,3.613686685142114e-05,7.233905773296811e-06
8.860161668637616,9.89619032462664,101.1066865556322,84.4603463357453,0.7354406653034928,116.45645169482268,62878052.45929875,65219345.58524755,0.0002895233851711,0.0002957900996216,578.8093279673084,558.2773169394502,7.081001726158206,95.23834479921652,1.9004011255303428,3.298554409255624e-05,1.0620132502164927e-05
8.860161668637616,9.892499256673856,101.1066865556322,84.4603463357453,0.7354406653034928,116.45645169482268,62686276.14073981,65219345.58524755,0.0002895233851711,0.0002957902053909,572.6925463742991,558.591446287031,7.080978025550129,94.8756139340931,1.906646083362475,3.233942045197226e-05,8.83204490241516e-06
7.308158237436383,7.1533804914191,138.41925646057186,87.06287566370281,0.8371675616190077,116.8698450512157,66806607.9894079,82868606.13536446,0.0002596601376366,0.0003043593684184,588.9507441856058,409.27258304227206,5.230136071712097,98.89969445635928,1.942611877226276,4.082946735523243e-05,9.113291974270628e-06
8.840592549592285,7.529705014319818,134.96549762497065,84.66896925436711,2.550511519438877,116.4953226439358,66814784.20072462,80688522.86821075,0.0002570541771531,0.000299710039881,592.5992251641363,574.4987507862774,1.2155773120873394,98.85461266895844,1.9319759664520912,3.789886087039461e-05,1.0736693755697545e-05
7.318029367742696,9.87919901754724,85.31821480109612,84.19067024327173,0.7420016000442095,110.68494688845816,67707761.48196898,64961723.58286191,0.0002895233851711,0.0002957217682098,580.6423439291309,558.2968923624566,7.098209586554368,99.79637659247116,2.0081410771382124,4.329139011151988e-05,1.2884112940823064e-05
7.301766939342808,6.818617952066507,133.95937844580664,84.54950945472646,0.7431826450824653,116.52317079054696,66807078.9947988,81075186.11387397,0.0002903125197893,0.0002995168066043,589.0479265580215,392.554352431336,8.092672868932391,99.11443202891157,2.482025887982464,2.926602893152539e-05,1.0735517207115758e-05
5.770417733860764,9.384348718879105,133.96185628198614,84.22931264599455,1.0974788857177848,116.5189524968658,66807219.67587379,81058717.13075468,0.0002880503267096,0.0002982618839657,591.1101905029948,394.8679703725945,1.3953071203445246,99.82670389715254,2.450102454569953,3.890564388351134e-05,2.1627280926985567e-05
7.308158237436383,6.818617952066507,138.0370145598113,84.55205766609845,0.8386882380592544,116.81581579851904,64902443.45524215,82630564.43336335,0.0002599167397141,0.0002803355998224,588.9940025248147,364.2759265739617,5.230136071712097,98.89754772127245,1.942611877226276,4.089492460356113e-05,9.100940648438862e-06
