va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2870165446106312,6.8656095763161415,134.90544007997926,30.01831343031724,33.070416239351594,108.47136749512336,27933616.32987853,1549562.7001884966,0.0002934628612615,0.0006118174181274,199.30980985521708,14.410306345769415,99.56233178437546,1.6013119252942616,2.8330284351154704,9.183536257300134e-05,9.509049944766618e-05
0.4535766432900287,7.273219376136245,127.17446480699871,18.940598433747336,26.402488208655186,116.98476041133554,23088377.78621891,7504759.041185945,0.0002917672247676,0.0006037475447195,198.25786972087795,11.971560097483833,99.54463828905152,1.4894355398379011,2.829564703957383,9.353838637695505e-05,9.947900396970972e-05
0.4435516298686095,6.8656095763161415,135.59675390287404,30.4842138152114,32.361840961095496,108.85502801645214,27933616.32987853,1549562.7001884966,0.0002934628612615,0.000611718847964,199.30980985521708,16.116640162848284,99.56233178437546,1.6013119252942616,2.8330284351154704,9.183536257300134e-05,9.454134992206471e-05
0.4535766432900287,6.854158150538219,126.58432325007075,18.940598433747336,26.433435830796604,116.3216846338005,23132567.446771067,1370464.7419560077,0.0002917672247676,0.0005992156022581,197.9721373489877,12.007515245000668,99.5449366869285,1.4922681767537649,2.830093158951786,9.183467213569504e-05,9.959544166835984e-05
0.3988969339743898,6.856665710178404,138.1283346963799,19.44975890654748,26.38320902112437,113.87766861115816,30767115.27881371,2308457.024977992,0.000255661057928,0.0006209094899659,184.68727781302087,3.2824739183397345,99.07026739810011,1.5376560353602615,2.8823158852757325,9.192622400447644e-05,9.979286564589856e-05
0.5053059747825711,7.360402883955763,138.5995565933195,28.46422729001144,28.3028798068644,108.79376430009091,23238069.67751532,1876698.1749368669,0.0002562232138416,0.0006137627359972,184.54238496167224,18.90942176348309,99.28634036560786,1.492401571504975,2.827400538798833,9.038220202631076e-05,9.92839336041327e-05
0.3990043678771119,6.87432616785193,134.86876844771982,28.35273274563224,26.384485294476708,109.31261084849208,22913628.14553467,1393673.9312482171,0.0002543722272491,0.0006117893032728,199.79826658909644,19.69934038474851,99.84804938226344,1.5376930102743582,2.8495054367916475,9.331139011038296e-05,9.971062349594736e-05
0.4541395677830821,6.787247626133247,138.08776731145423,30.4842138152114,32.361840961095496,116.8335315227174,23289195.9748572,10289663.55960326,0.0002917510368596,0.0006126363701288,197.6573440135672,9.997759989645283,99.56233178437546,1.6013119252942616,2.8330284351154704,9.355589967153923e-05,9.477312751906416e-05
0.4028350656777565,7.258990615676288,130.8326715251726,18.87548106322577,26.30689171560828,117.13849244172786,22759424.13191774,7203591.739581847,0.0002912593672564,0.0006124708007073,198.2606548790345,11.759395783801176,99.81276817417698,1.4842758854206497,3.690850518226988,9.814187975005387e-05,9.946573404995228e-05
0.4988169135261423,7.273219376136245,130.9675156992947,12.41502765828414,26.402488208655186,117.4830980678411,22816207.58966558,7197593.496818085,0.0002912414880621,0.0006129549959714,189.95803655007947,19.52283354853769,99.3192951536572,1.2305810985974162,2.8579569721627056,9.782556626388683e-05,9.980522504934844e-05
0.4988169135261423,7.273219376136245,127.09978699374072,12.41502765828414,26.402488208655186,116.99108355907644,22816207.58966558,7197593.496818085,0.0002912414880621,0.0006129713516602,189.8745857766965,19.52283354853769,98.81430385930604,1.1925843143857695,3.669726899075563,9.77269311773976e-05,9.980522504934844e-05
0.4028350656777565,7.258990615676288,130.8326715251726,18.249510179866224,26.30689171560828,117.13849244172786,22759424.13191774,7203591.739581847,0.0002912593672564,0.0005780470399838,198.2606548790345,11.759395783801176,99.86371903800968,1.4842758854206497,3.690850518226988,9.814187975005387e-05,9.946573404995228e-05
