va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.577775232713872,0.1849595319704316,93.32265060128096,41.27403881020573,10.86362816691672,73.09300044532243,49699926.16191178,35618066.81931773,0.0008802811381305,0.0005776477392583,597.3719004467015,326.5250546336294,54.25711765025443,4.681264321201452,3.935578684272641,2.821859702356813e-05,6.300364060732339e-05
16.716110801386915,0.2006290914735234,102.64456369881016,49.22836700180744,22.50957893281196,69.65113702307292,48867488.30708941,56284583.24180745,0.0008242750041018,0.0005799325303402,549.5229747504343,325.8641424501299,54.26866683969492,3.953754109083981,3.8658281202687466,2.832539853054732e-05,6.143504326210868e-05
16.804130879028875,0.0037237933314124,57.6033532485209,42.97007601321051,15.968461799234928,71.51788076323187,49960570.91030402,36388375.54257046,0.0008802680835771,0.0006077712554111,599.4795248618336,326.6071216747949,53.673755437491046,4.0706045452345965,3.933315974948573,2.8243271779291608e-05,6.616261754170735e-05
16.577775232713872,0.1849595319704316,93.3122137007355,41.27403881020573,10.86362816691672,73.09300044532243,49699926.16191178,51351680.29034395,0.0008802811381305,0.0005776477392583,597.3719004467015,326.5250546336294,54.25711765025443,4.681264321201452,3.937431851267628,2.821859702356813e-05,6.641609139850661e-05
16.714749838322252,0.1848109535134224,93.27671535680894,34.767157133148785,10.62243062382968,78.07994915646849,49699926.16191178,56035697.47012616,0.0008857949206354,0.0005776477392583,555.0064936013272,325.86547308661244,54.269122064556754,4.681264321201452,3.935578684272641,2.821859702356813e-05,7.051783796895847e-05
16.899603897009214,0.1933512403813606,56.27898053694764,48.42217918461747,12.485714432775437,69.59111338418094,49641747.58694806,55469538.97608961,0.0008773698297405,0.0006078930345867,588.079121929218,326.46822329852074,54.18275932701585,1.4703850158334564,3.947165525971832,2.7994796806591248e-05,6.645471723621017e-05
16.992674634864034,0.1849595319704316,116.4592022992525,48.4000279476199,21.74749620235357,69.85814401657728,49734524.0350201,53340386.34714864,0.0008799896609558,0.0005980885578118,587.8372906929037,325.8721328497494,42.47686601644358,1.8349175315851456,3.937431851267628,3.142544061926303e-05,6.899008881001807e-05
16.40020032024314,0.1849595319704316,56.13590794206339,48.90185231081234,15.966657866570731,75.96482952748691,50524585.13714861,30199184.54196894,0.0008802686646845,0.0006073832221741,593.6759083691109,325.15514781303534,54.25701658206968,1.0944100823592695,3.946382040983469,2.7978234116650727e-05,6.654130046359797e-05
16.714749838322252,0.1848109535134224,93.27671535680894,42.80052158253599,10.62243062382968,78.07994915646849,49586735.14653509,56035697.47012616,0.0008857949206354,0.0005776477392583,598.6767310240948,327.2956339779201,54.27471043542791,4.6710083349801,3.627595336141951,2.824320047820835e-05,7.049590858123729e-05
16.508662763755268,0.0037237933314124,57.6033532485209,42.97007601321051,21.86285712275556,69.65452100604165,48776639.05493107,36323669.36749317,0.0008774134193752,0.0005865171154745,599.4795248618336,327.2371398808296,53.6420180811821,4.220023075182163,3.933315974948573,3.91079979579171e-05,6.615656219457228e-05
16.804130879028875,0.0037237933314124,86.63634737110814,46.79674500398807,15.968461799234928,71.51788076323187,49960570.91030402,37408017.79195055,0.0008802680835771,0.0006077712554111,599.4795248618336,326.1606316642972,53.67639687714954,4.070574951822617,3.933315974948573,3.255447404787499e-05,6.616261754170735e-05
16.55744543387352,0.0188355102028646,63.113269897654845,43.08489866609312,21.779687403158167,69.65452100604165,48776639.05493107,36323669.36749317,0.0008774134193752,0.0005870993246632,577.8003482983414,327.2371398808296,53.6420180811821,4.220023075182163,3.9337062671218783,3.91079979579171e-05,6.615656219457228e-05
16.998622925057113,0.1999831837410976,102.64456369881016,49.22858432477366,22.51932326474967,69.65113702307292,48882177.53531152,56284583.24180745,0.0008242750041018,0.0005799325303402,551.4344635159227,325.87247818520194,54.85846907854678,1.809938331843458,3.8660545259374617,3.1468415608524285e-05,6.185156142444268e-05
16.556071644609567,0.1849898973019188,56.56117571240918,48.90185231081234,13.98421458509155,75.96482952748691,49716781.20504464,30199184.54196894,0.0008922029820854,0.0006073832221741,584.8165088754499,325.89533663526083,53.20135797744929,1.0944100823592695,3.946855251025881,2.7978234116650727e-05,6.654130046359797e-05
16.81301700466757,0.1812353412459851,57.604408047566565,43.08407419836606,21.77994070313169,65.10473171839652,44949226.93887767,33350823.17632772,0.0008774134193752,0.0005870993246632,597.8992816660266,327.29294583474683,53.6420180811821,8.111902421928798,3.9374303627583536,3.956643625371293e-05,6.640715133657034e-05
