va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.933082633744606,12.247604730224571,100.7102253750457,1.663063621035972,13.276054494029164,113.5778884837081,82673524.68330003,906514.0857642496,0.0004167219966631,0.000269924429633,364.6306668700237,573.0384079289346,6.119349086977178,38.86090317564,4.975894157114531,2.682156860428811e-05,6.330804829350388e-05
0.2535055328011088,12.259019966666632,100.7102253750457,1.7549167746714809,13.276054494029164,113.4393644383285,82673524.68330003,906514.0857642496,0.0004167219966631,0.0002699058468609,364.6306668700237,557.3566130226715,2.44624477683404,38.94732642104753,4.616067159106774,2.682156860428811e-05,5.905728653803243e-05
1.4618974691743023,12.249147616326766,56.49287488276964,0.9645051123218592,66.2417974261694,113.692974545189,82829072.05332065,1070234.0741813618,0.0004192098607536,0.0002775790553785,312.76072831477984,572.8531504120091,2.4855825289248608,38.80688223874338,4.979572906245662,2.705183645315185e-05,6.355210398573043e-05
1.4618974691743023,12.249147616326766,56.49287488276964,0.9645051123218592,59.84923712894032,119.41385846848716,80044656.25219703,1070215.1027635138,0.000416309347465,0.0002775790553785,312.7561018333224,572.8531504120091,2.4855825289248608,38.80688223874338,4.979572906245662,2.705183645315185e-05,6.355210398573043e-05
0.9473586551571936,12.246914962128711,100.67106698744244,2.340463029097221,8.405821286759139,114.84898328236817,82790255.19797018,906473.4268595574,0.0004225126993578,0.0002728624333917,375.78870217404585,576.2170807274982,6.164781102545081,38.69621132312354,4.996553966053033,2.414576140646751e-05,6.281483288527701e-05
0.2858824514587572,12.255978046086671,98.73088692997788,1.6619458321011793,6.9243598519608085,112.2824118139946,82794942.74193203,1029206.0115229916,0.0004080719537793,0.0002735324766883,290.0817760378324,557.3486636535532,6.164781102545081,36.6156060109037,4.858965710453496,1.7475498441392067e-05,6.324840486898457e-05
1.4278717101550562,12.269413941831925,60.26686539561814,1.0173004333012805,59.84923712894032,119.35544280207615,80044656.25219703,1070215.1027635138,0.0004165928661659,0.0002773877961692,312.56097010198005,558.1896849668085,2.4855825289248608,38.80688223874338,4.979572906245662,2.404336796535689e-05,6.355210398573043e-05
0.2535055328011088,12.122426917952591,100.7102253750457,1.7549167746714809,11.94635779251518,119.4295727485415,82796258.12632865,906514.0857642496,0.0004167219966631,0.0002699297336085,393.13027269354006,557.3566130226715,2.44624477683404,40.447626840242975,4.619776362232686,2.682156860428811e-05,5.905728653803243e-05
0.8808525425274063,12.24470995218974,100.46958552911173,0.9752296211884944,13.568899622164832,113.59944528933708,82674151.99764137,2666696.950755072,0.0004122790318731,0.000269924429633,364.6306668700237,581.3075993702317,2.588873372491301,50.796160095989066,4.975894157114531,3.384015757134144e-05,6.338245139427832e-05
0.9473586551571936,12.239698958646851,100.67111116989796,2.340463029097221,8.405821286759139,114.84898328236817,82789726.46386921,1028169.6524914335,0.0004176514834178,0.0002728457317193,295.4365924390636,576.2170807274982,6.048906072408519,38.66755145211143,4.99425345779455,2.405834361953661e-05,6.281483288527701e-05
1.425693240035528,12.126807703941669,48.32386899223011,0.957551557286288,59.52199193970638,119.34189870469748,82942983.79116276,1462712.7868447185,0.0004108563240268,0.0002713471368079,311.94814392078894,573.6980761905547,2.475404063926556,40.23829620300443,4.665640575912191,3.5903714661209367e-05,6.353783761416843e-05
1.3870193615123676,12.241268168758292,101.97616484677933,2.340463029097221,8.405821286759139,114.8081489580561,82791554.2200068,1028169.6524914335,0.0004176514834178,0.0002728457317193,295.4365924390636,576.2123506017746,6.048906072408519,35.03998743319773,4.99425345779455,2.410009913826527e-05,2.0081616457263755e-05
0.042794326278068,12.558114649616618,98.78725544824472,0.9754833952915524,24.31439002753014,114.04271037704233,82795061.23950605,954248.6176582872,0.0004696367610467,0.0002937804492124,361.18542823797065,557.3933677462982,6.166143793647523,36.69709882203867,4.941776821905848,2.445642733083961e-05,6.066942155111124e-05
1.4518269402168011,12.23967711464208,100.68014184485978,1.6641007389282496,65.63158359728618,113.5781757995919,82790702.51205233,1073723.578932058,0.0004171042568877,0.0002728748717139,359.4385374312472,576.3697309228547,6.130667591322923,39.099455697073616,4.967830369757689,2.362740188933689e-05,6.092855762262375e-05
0.2858824514587572,12.255978046086671,117.00140379663716,1.6619458321011793,6.9243598519608085,112.2824118139946,82794942.74193203,1029206.0115229916,0.0004080719537793,0.0002735324766883,290.0817760378324,557.3486636535532,6.164781102545081,36.6156060109037,4.858965710453496,1.7475498441392067e-05,6.324840486898457e-05
1.4618974691743023,12.249147616326766,56.49287488276964,0.9645051123218592,59.91644162127922,113.57773242643091,82829072.05332065,1070234.0741813618,0.0004233221357052,0.0002731987334852,312.76072831477984,571.4421991010075,2.4855825289248608,38.75493766176821,4.986700131824173,2.705183645315185e-05,6.355210398573043e-05
1.4184685732858544,12.289259032872534,60.79207039183206,1.0173004333012805,59.84923712894032,119.35544280207615,80102110.26317179,1070215.1027635138,0.0004165928661659,0.0002832450045363,312.56097010198005,558.1896849668085,2.4855825289248608,38.80688223874338,4.979572906245662,2.404336796535689e-05,6.336690946188125e-05
1.4847246183582536,12.65216911834371,100.29675357838684,1.0026178601883609,24.31439002753014,114.83337095254996,82786612.96013312,966065.5268111991,0.000418596604847,0.0002775155125948,361.18542823797065,572.1166068450403,6.136620134883223,41.64095468410857,4.993357713367291,2.445642733083961e-05,6.330304362626758e-05
1.4246647959043277,12.117507667394271,48.32386899223011,0.957551557286288,65.16127028674573,119.34189870469748,82739766.15182741,1083806.022068251,0.0004126728920631,0.0002713471368079,311.75276143285294,573.8623591321581,2.475256475496199,40.23829620300443,4.665640575912191,3.499941952495938e-05,6.087555707431354e-05
