va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.8979953812511,0.5178012023609,37.07103629335349,59.29206377857605,3.3566996338510333,34.037636414774624,41591742.04595149,8961627.423055049,0.0009546540295949,0.0008631501948169,237.5240148976875,562.0611366296038,78.9981250608231,3.775900492406116,1.3277238733406338,3.737652015137101e-05,8.02059702656398e-05
16.895597888118512,0.5235281224601558,36.120075812144016,40.629680062743,0.6448293006191683,37.056832963403615,41919455.91389598,6252300.101854882,0.0009315067358854,0.0008627691196673,253.0534654966663,558.0646922148878,73.45967303211324,2.6482836981346822,1.3567382429719137,3.672446005649592e-05,7.379236155294458e-05
16.897171005342223,0.500551802830848,32.28893178624199,57.61202675460802,1.2249253760513648,34.632329446375486,41839018.80334646,11030374.86511631,0.0009546654172909,0.0008573489657395,241.3786573563275,557.2377807431377,77.16889035459053,2.0944793805624173,1.8711224005408136,3.733393248061415e-05,7.368359809317371e-05
16.342693714822463,0.5010221399428787,31.99206804322148,57.10430275703771,1.2236570802399744,34.037636414774624,42152422.68321389,11025588.523233904,0.0009546691352425,0.0009508687412779,236.20773080497872,560.1804416753032,76.1089289279597,3.781683290996502,1.3023411664976707,3.7333923468433006e-05,7.369335448156208e-05
16.8979953812511,0.5178012023609,37.07103629335349,64.25225702037808,3.3566996338510333,34.037636414774624,41591742.04595149,8961627.423055049,0.0009546540295949,0.0008631501948169,237.5240148976875,562.0611366296038,78.9981250608231,3.775900492406116,1.3277238733406338,3.737652015137101e-05,8.02059702656398e-05
16.895597888118512,0.4979400692342695,36.120075812144016,40.398397842393365,2.216506817353564,37.056832963403615,41919455.91389598,6252300.101854882,0.0009525032646641,0.0008627691196673,253.5946548264741,558.0646922148878,73.45967303211324,2.349374723849013,1.3567382429719137,3.673014111118169e-05,7.302767083178173e-05
16.342693714822463,0.5010221399428787,31.99206804322148,52.14005142848087,1.2236570802399744,33.057453784338776,42152422.68321389,11025588.523233904,0.0009546691352425,0.0009307786950466,182.55921604999267,560.6841895423215,78.06235952926805,3.781683290996502,1.3023411664976707,3.760096722609289e-05,7.372880261130849e-05
16.97793656664431,0.5012081337361437,80.94764111271392,32.87443626853277,2.1725645005985816,41.92809017584588,41990814.19625592,14532957.886743631,0.0009546544884851,0.0009515738917435,241.49949140646527,559.6554824326881,73.7015153006393,1.0441266910137772,1.9031300606671129,3.588161129716663e-05,7.381602524018647e-05
16.770282736717373,0.5012000182805705,16.353358700645035,32.910723756038266,1.207417425929434,41.92809017584588,42062720.61148082,8553932.446556311,0.0009546540295949,0.000952778984275,237.53180149086373,560.0269274756179,76.10359636749268,3.742787841912337,1.2827055091682498,3.73628215726361e-05,7.491904334238829e-05
16.906134784996873,0.5174216776237471,79.03370032637731,46.36106961590832,0.6211639451069703,34.538073849739995,41847546.80141743,8615075.942131579,0.0009327631250761,0.0008496427222951,230.9589783586342,562.7663274582903,70.92297301368683,2.6342403787776534,1.3417097976289436,3.659711001063852e-05,7.379240938240081e-05
16.802592849683954,0.5083044404929195,87.08256664476549,31.363178615192545,0.6448293006191683,37.05789343668675,42534060.69544513,6252300.101854882,0.0009547199583464,0.0006966681021438,241.3652941782912,558.0646922148878,73.83150644850652,2.643439636693409,1.9152381729897687,3.640148583913517e-05,7.972010472365877e-05
16.810026035037072,0.5012178638708376,12.989275712990324,32.37329006722211,2.2500842956954963,34.56689322424345,41835314.99163111,8747503.128988862,0.0009771925984941,0.0008561043665745,236.0510918796828,557.3216962243058,80.05280530576053,2.3314582864871967,1.2826946734785452,3.746400968525895e-05,7.37987933953588e-05
16.903059170186857,0.5005897461430896,77.85810341982835,32.54099031909795,1.2941608841697438,28.62844482999509,41892437.40951052,8440515.608607668,0.000954654307517,0.0008519114293946,238.73120302339484,557.2440197610715,73.73776105428978,2.094376362412415,1.873024952655864,3.736450305912577e-05,7.368751144906695e-05
16.897101746489312,0.1733771010632088,87.08256664476549,40.41877982281966,1.1990085019222672,37.082803090978,41136479.75682434,8957483.116801336,0.0009546571651193,0.0006723209955469,253.0543487293748,562.0659936256778,78.68322988283438,2.6060553501931563,1.9152381729897687,3.672446005649592e-05,8.019455711489129e-05
16.897171005342223,0.5235816828329819,32.28893178624199,56.61734112279113,0.6281511576689272,34.632329446375486,41839115.20788161,11030374.86511631,0.0009533562118866,0.0008573489657395,241.3786573563275,557.2297294695686,77.16889035459053,2.0944793805624173,1.2825041807954367,3.733393248061415e-05,7.368359809317371e-05
16.897171005342223,0.5006363106737883,32.28893178624199,57.98057520374503,1.2249253760513648,34.632329446375486,44021743.62914997,8961219.543355687,0.0009546543582691,0.0008573489657395,241.3786573563275,557.2377807431377,77.05593152780247,2.0944793805624173,1.883866762193412,3.7375568854407454e-05,9.444829231636732e-05
