va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.742359247294303,1.1224357453896552,1.3147018141915248,138.90192867492055,0.266191816188051,40.995104839934186,27328161.794185445,15417521.546119263,0.0002727291831881,0.0008970251172011,2.715464380322277,4.195208952756822,98.6189012720801,37.31964373685362,4.961802612328098,8.286503684232479e-05,6.566768143801014e-05
16.810639217257222,0.3401266127333606,4.009130646052215,139.9667131623392,2.371967914480924,41.080034321091325,8741936.152068155,15408829.076239789,0.0002653603557354,0.0008983745156875,16.446232818312723,3.925574299302825,97.17611071781214,37.92639931787431,4.955122481332173,9.881089962826188e-05,9.65912394551796e-05
16.81032650055077,0.1368367580107328,0.9824587566495802,137.05085123103777,2.49166325912266,44.10103575528007,7166871.301580332,13598518.451328214,0.0002516302487244,0.0009986409837476,23.650799475350585,3.108963297611861,95.91066777332549,94.25597175398224,4.761847227577942,9.894748364664027e-05,9.602653974626106e-05
16.721879004729807,0.1194631272678946,3.183132167944766,139.29016010355437,0.7365172285338898,55.8249141756156,8968501.66187128,15405611.43590846,0.000251422171281,0.000999058119333,16.92553806829559,11.68684895916333,96.28911106150724,94.22895211672764,4.7692695797752895,9.981614334708788e-05,9.627152694710878e-05
16.742359247294303,1.1224357453896552,1.3147018141915248,138.90192867492055,0.266191816188051,40.995104839934186,27328161.794185445,15417521.546119263,0.0002736560523572,0.000897025127234,2.715464380322277,4.195208952756822,96.8854956261542,37.31964373685362,4.961802612328098,7.892396526466261e-05,6.739448497832585e-05
16.696256860141734,0.1123827564226027,3.912949252962567,137.44530998317586,0.7806183401471326,54.85151228602138,4410432.17442762,16100058.821902608,0.0002519112868505,0.0009969425365581,16.829382054175728,3.766000014888178,96.28911106150724,94.22895211672764,4.958869184211364,9.981728799877626e-05,9.646085755980296e-05
16.810639217257222,0.3402720448964739,4.009130646052215,139.9667131623392,2.371967914480924,41.080034321091325,8741936.152068155,15408829.076239789,0.0002653603557354,0.0008983867802465,16.446232818312723,3.925574299302825,97.23655875733142,37.92639931787431,4.959853252597693,9.88293642607974e-05,9.734875935961791e-05
16.696256860141734,0.1123827564226027,3.912949252962567,137.44530998317586,0.7806183401471326,55.48586917400132,4410432.17442762,16100058.821902608,0.0002519112868505,0.0009969425365581,16.829382054175728,3.766000014888178,96.28911106150724,94.22895211672764,4.958869184211364,9.981728799877626e-05,9.646085755980296e-05
16.696771135342306,0.1123827564226027,1.3882679152049289,138.94627164453118,0.2500333840159773,56.885168658545474,3841391.675449434,15403799.272681516,0.0002519112868505,0.0009984519783971,7.360561705935179,3.766000014888178,96.38637891488904,38.45897562042575,4.958869184211364,9.98710563515422e-05,9.646085755980296e-05
16.7918249819482,0.1805192867221522,0.8627671010712978,139.93927593963838,2.371967914480924,41.080034321091325,8729535.227990696,15408829.076239789,0.0002732466527797,0.0008983550751811,3.0667757454357703,2.767268724849062,98.7290062508093,38.90343399611207,4.956378383196699,8.619799100229196e-05,9.346131184561626e-05
16.64858657833745,0.1837360275710207,1.2237343366017026,136.97986956737424,2.49165484709148,41.335757254061214,7314194.331568704,15408829.076239789,0.0002658298700957,0.0009893429253528,22.460825007236405,3.4764901703089666,97.345144476479,37.92639931787431,4.955122481332173,9.90881166681505e-05,9.654425508998776e-05
16.665992440659934,0.0364335042057148,3.90719127947476,136.97953255888962,0.7826182598384901,41.335757254061214,8741936.152068155,16106891.596129864,0.0002658298700957,0.0009899023796698,16.445593138277818,12.863214907187018,96.23327311299856,37.92639931787431,4.954216282870812,9.882648007480324e-05,9.65912394551796e-05
16.677661650097896,1.0927161427570866,1.3142423519976385,138.90192867492055,0.2940715148868214,41.399758018618535,27328161.794185445,15408644.139253125,0.0002727291831881,0.0008983641576924,2.062472410229009,3.926458466056312,98.6189012720801,37.31964373685362,4.959937109111665,8.279242284203008e-05,6.566768143801014e-05
16.696256860141734,0.9960407423972294,4.000338781701178,136.94418626146708,0.2237706088964581,58.91289768090749,4396816.735296218,16108786.316604177,0.0002515951137143,0.0009959481039273,22.37454698853061,3.541643701426973,98.09472858699026,39.11866006543103,4.896002353442055,9.30851072735378e-05,9.65410980299122e-05
16.675659414837575,0.3402720448964739,4.009130646052215,139.9667131623392,2.371967914480924,41.080034321091325,8741936.152068155,15408829.076239789,0.0002653603557354,0.0008983867802465,16.446232818312723,3.925574299302825,98.59118533201573,37.92639931787431,4.9599365733635485,9.88293642607974e-05,9.786463653136188e-05
16.64858657833745,0.1837360275710207,1.1363517719684662,137.4148729448157,2.49165484709148,43.77293355629715,7327809.770839657,15408829.076239789,0.0002651482585509,0.0009893429253528,22.460825007236405,2.92970608091406,96.29055068033632,92.99354476203544,4.955122481332173,9.90881166681505e-05,9.646401461987853e-05
16.812641452515496,1.0927161427570866,1.3142423519976385,138.90192867492055,0.2940715148868214,41.399758018618535,27328161.794185445,15408644.139253125,0.0002519994062078,0.0008983641576924,2.062472410229009,3.926458466056312,97.26427469690957,37.31964373685362,4.959853788345808,8.279242284203008e-05,6.504067903565376e-05
