va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3037973696859085,0.2082245527670526,1.5476707085466022,3.006195893599104,110.6512649166406,71.44790100803371,1296488.9493171694,2294920.557658039,0.0003760406729873,0.0009847801143312,2.0165769804384235,13.35364156815558,1.3287122146603372,2.134170665480642,1.008544582864771,2.264551503760499e-06,6.541559980819749e-05
0.2482633565586285,1.4748150505834774,2.481592014881384,3.4687895613383564,78.49763917256041,71.01636078427438,1626423.3483737146,2294313.775870144,0.0005098804313151,0.0009585482815806,3.0401380236785096,1.2697699091373384,1.0249483882066133,1.960786604926105,1.028378064264879,1.0265528060749183e-06,6.0898594193919056e-05
0.0153171881885253,1.4684932957024082,1.548902008379302,0.3871299470380225,80.83997243141648,77.75668053509939,2255931.407759369,2735577.8664932707,0.0004822248873235,0.0009813331632772,4.317588965902688,0.4756725884181121,1.4725679868796038,1.060991858005849,1.121154110100606,1.793818939118239e-06,6.088403162498407e-05
0.2336103156213768,1.4977855743047064,0.7057118102637977,3.2681430982392565,93.69687805693728,61.016887141943066,1265619.2728604935,1686804.1292916671,0.0005412628939039,0.0009903713224067,4.2364571590837805,0.7548180236962776,2.0760096501336083,3.0636466538887164,1.1141571699201285,2.270473815976649e-06,6.10021477552537e-05
0.2508534090959723,0.1322742700670847,1.5296755921010274,3.006195893599104,110.6512649166406,74.74856275226543,1293289.3435426354,2264208.4264504397,0.0003763051331141,0.0009887340825385,2.025740083049145,13.146356506010672,1.3677486912497008,2.126747113791893,1.0065262719310315,2.263352755481085e-06,6.541559980819749e-05
0.2545341611498505,1.599779929488332,1.6127478352463638,3.652258402200689,93.29067959614684,63.77699773475555,994859.6695832568,2255436.2572411387,0.0005123710159499,0.000986167956383,3.113101117984704,1.124332975472575,1.5686801017416898,2.4024458405579163,1.0249742566007412,2.379512717461455e-06,6.162022441803576e-05
0.2643174063104226,1.5391433206772795,1.5746118360176191,21.24366868893735,72.19104499829893,70.21849990443586,2323041.671118988,7812028.443790098,0.0005430784700129,0.0009958639690976,5.401522567475922,0.845833317067624,2.07451277408482,5.759016441861768,1.0672401015819015,7.018509967139426e-06,6.247900963832899e-05
0.2545341611498505,1.599779929488332,1.5448605831626214,3.624153317458012,97.36745113850444,63.708549698897954,1017824.2335379684,2255436.2572411387,0.0005123710159499,0.000986167956383,3.113101117984704,2.801263809717208,1.639986104890911,1.088948934191499,1.1209415689854452,2.414533859410455e-06,6.0979954080655104e-05
0.2515654642816761,1.5751843157516918,0.7452140100906325,0.4533493436032547,80.81157389609541,65.28026214441758,3262105.831512744,985386.9117268272,0.000378880943134,0.0009852166131479,4.392437611092366,0.9648652051067684,1.4887626049984544,1.1454996689856325,1.1251880629893565,1.774627715762558e-06,6.570594741246996e-05
0.2546697743722994,1.4748150505834774,0.6076860385037279,7.226679932056861,77.78249734429252,71.42707212434537,1599008.712687292,2294313.775870144,0.0005110792992976,0.0009952766724707,4.316867727108516,14.292557157149265,1.3287122146603372,2.126585754808274,1.0675702321408909,2.264551503760499e-06,6.098894223045101e-05
0.2617945162536344,1.474792800045697,2.45611030084792,4.857452035769045,77.81608259535872,71.44788475177377,1302070.804106471,2266643.81134368,0.0005062041999013,0.0009973826139896,4.23882892593851,13.354464605639588,1.3239741375267358,2.1341995001396343,1.0186248002013285,2.390104579092219e-06,6.559592883417743e-05
0.3013337117049924,0.0575412332710422,1.5476707085466022,3.006195893599104,110.6512649166406,74.74856275226543,1296488.9493171694,2264208.4264504397,0.0003760406729873,0.0009888337389687,2.0165769804384235,13.146356506010672,1.3541529177891047,2.1355557041748376,1.0073924366861355,2.264551503760499e-06,6.541559980819749e-05
0.0164307282183053,1.1821410743749148,2.455551784791024,0.4479404364631408,96.4353520880708,64.98939330827889,1695765.8844901482,1249696.581998701,0.0004074570964363,0.0009594156982864,3.901819839889555,6.678646775581278,1.489354859358154,1.060991858005849,1.02612882881106,1.0220009906063586e-06,6.164369892550325e-05
0.1230399556280018,0.2082245527670526,1.5476707085466022,3.006195893599104,100.00821434492298,71.12646392902138,1296488.9493171694,2294920.557658039,0.0003760406729873,0.0009847801143312,2.0340822795659026,13.35364156815558,1.3232135864410592,1.9547357453162184,1.132204135746458,1.4676455129532615e-06,7.313394628864222e-05
