va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.489463050444154,3.866053033451706,111.3510295564072,30.171554158237573,5.108093363868879,1.8758869993349407,80536949.72550759,6637854.095102607,0.0007277391902635,0.0008022860538258,594.6339063096054,583.7852967344719,98.51746875049707,3.2693056981613267,3.5989003794594736,4.78171672856604e-05,9.676655223198796e-05
16.23075404985058,8.137199162120009,55.77867848678356,26.29181298208703,9.717945910561678,0.4109829385056423,81738835.84056653,11000034.28534101,0.0008834147248875,0.000788864454492,599.6446443880432,556.3819732717888,99.30085249529458,26.6164544778226,4.101858264625324,8.585731739727312e-05,9.73161862183505e-05
16.477601490912015,0.1225541594849819,109.85471709782196,26.57426842248157,9.08346533052094,3.9805282544817846,79819384.45279406,10630251.149730643,0.0006182704788821,0.0007357452778245,595.0512822676741,595.8220758524087,97.53070878459992,2.749939217521135,3.8882776085494335,6.200518063313983e-05,9.580711841443094e-05
16.489463050444154,3.89062548910066,111.3705409159914,30.171554158237573,5.108093363868879,1.956139552910648,80536949.72550759,6637854.095102607,0.0007277391902635,0.000802294217124,594.4293450091075,583.5613299342193,98.51746875049707,3.2693056981613267,3.611719610748052,4.220219287095093e-05,9.680743967225372e-05
16.478176074183573,0.1225541594849819,109.85471709782196,30.475360282172648,8.934989043059273,3.9805282544817846,79764350.96142495,10630251.149730643,0.0006182704788821,0.0007357665009783,595.0205940545816,595.3776509688926,94.71466435523462,1.026192775956929,2.742262042769471,6.198240615372416e-05,9.584538954517903e-05
11.149774698819929,2.3764081507281576,55.79055450781537,63.4062212485889,11.366914895454409,0.6329954245383362,82759488.72920568,10539628.05781203,0.0007061225048667,0.0007190874795818,596.2867510393042,594.9417804778552,96.46709416366184,25.33777617717513,3.954925425506511,7.947181053456557e-05,9.818525710920396e-05
11.73852450027833,6.858509898705709,49.00837111102171,62.12077528279347,20.59164561520691,0.0259973360841288,82566187.17097929,23992609.86451741,0.0007175004371152,0.0006091255606905,576.2085921127689,557.0164191787485,99.52066057702685,25.940602818462697,3.955703165669149,7.926155118059876e-05,9.961066099806808e-05
16.477601490912015,8.587844115998593,109.85471709782196,30.474623502906645,9.08346533052094,4.109856412461201,79826784.07983674,10992637.371065896,0.000617760900248,0.0007383967401632,579.9677880445877,595.3776509688926,99.00764958419848,2.877829081152795,2.539831064046364,6.198240615372416e-05,9.5808051657014e-05
16.477601490912015,8.577622971276476,55.56062452099643,30.474623502906645,9.738558735831754,0.2824626034953903,80069981.13083315,10992637.371065896,0.0008829946608626,0.000789454737548,579.9677880445877,595.3776509688926,99.97075779653694,2.877829081152795,4.0905612684258505,8.5454653668382e-05,9.58242735885521e-05
10.95387487471704,6.858509898705709,48.977009653994,62.12077528279347,20.59164561520691,0.0259973360841288,81348796.02665798,12439843.632932948,0.0007175004371152,0.0006091255606905,576.192057818996,556.4194015613665,99.52066057702685,25.40789743182533,3.955703165669149,7.943885013382211e-05,9.973245130705711e-05
10.971959590017462,3.519485560127768,48.97451197197078,58.853048597965056,20.667004341243405,0.0259973360841288,82121346.25160551,12473322.379960168,0.0007271266449758,0.000608959167374,595.7697976910254,556.4605908669835,99.1724400344727,24.38381128880364,3.9500032020552274,7.779769972629458e-05,9.95443771021162e-05
16.478307738333722,0.1225541594849819,109.85471709782196,14.896289664475525,8.706793626888125,4.042505129253009,79899137.75482877,10630251.149730643,0.0006013192040017,0.0007357665009783,595.0207061873375,595.3776509688926,94.71466435523462,1.026192775956929,2.742262042769471,7.901519770017423e-05,9.596029590935648e-05
11.497758958873312,6.858509898705709,49.12796555007787,62.12077528279347,20.59164561520691,0.0259973360841288,81348796.02665798,10981053.563846532,0.0007156574195158,0.0006101290323706,576.192057818996,556.9206452809851,99.52066057702685,25.40789743182533,3.955703165669149,7.943885013382211e-05,9.973245130705711e-05
11.149774698819929,2.3764081507281576,55.90169705206544,58.95530191886702,21.05325520589105,0.6329954245383362,82728816.2895896,10539628.05781203,0.000725721984449,0.0006054674777152,595.7937685826641,593.768667040555,96.46709416366184,25.33777617717513,3.954925425506511,7.77550428019065e-05,9.818525710920396e-05
16.497166629195217,3.8401488084486033,111.92851229362348,10.36439936176088,8.461459863946983,1.7303506828319533,81622700.2770307,10504648.155798618,0.0007277391902635,0.0007301491354049,594.521402315294,582.4432701097618,98.54119796799932,3.2693056981613267,2.446663656887774,4.78171672856604e-05,9.668735648814096e-05
10.971959590017462,2.3799966117158218,48.97451197197078,58.52440593373003,20.667004341243405,0.0136665245079372,82103239.70636804,12460574.180195283,0.0007271266449758,0.000608959167374,595.6917366318766,594.9325691336261,96.23677196820472,24.38381128880364,3.9496038171553822,7.779769972629458e-05,9.945620493234212e-05
13.618897763204654,0.1208827562602017,109.85471709782196,26.57426842248157,3.971468306176364,3.9805282544817846,79819384.45279406,10630613.510061588,0.0006844982208976,0.0007357452778245,595.2350924475378,595.4262688342268,97.53070878459992,2.749939217521135,2.4725714604815345,6.293611552017265e-05,9.590075098289216e-05
11.505706067118735,3.696080640722898,49.125467868054656,62.11360033083209,18.33701260599804,0.0243678817967366,82121346.25160551,10895128.392701874,0.0007156797483047,0.0006091261044594,595.7697976910254,556.938407263079,99.5173307394785,24.38381128880364,3.949649253361816,7.779769972629458e-05,9.95443771021162e-05
16.43780140898408,3.890120717377681,111.94054459377872,30.18821907805848,8.926544697278047,1.2304765350254834,80162366.01941021,7064094.485814095,0.0006206027709227,0.0007926806841042,594.4431552381919,597.3755791282326,97.94903517013763,27.673710139197627,2.6067793892761526,4.201350767207041e-05,9.589146194545486e-05
11.149774698819929,2.3764081507281576,55.90169705206544,58.95530191886702,21.05325520589105,0.6329954245383362,82728816.2895896,10539628.05781203,0.000725721984449,0.0006054674777152,595.7937685826641,593.768667040555,96.46709416366184,25.33777617717513,3.954925425506511,7.589347581898076e-05,9.818525710920396e-05
16.439175560182377,0.3231611643781989,55.97680409249831,27.789973653754693,8.121134304483462,1.0859156165476884,78964187.29856709,10856578.734593092,0.0008452378401993,0.0008008282074586,599.8095516753746,586.8410990365957,95.891771889768,22.31029113158278,3.154973774817716,9.12988249833398e-05,9.598411309679104e-05
16.43673319666948,3.89062548910066,111.3705409159914,30.187021441130025,8.411069271097519,0.4222038618210287,80536870.19636567,6637854.095102607,0.0006985335697293,0.000802294217124,594.9799435379293,583.5613299342193,98.51746875049707,3.2693056981613267,3.611719610748052,4.983073106579898e-05,9.680975346607766e-05
16.477654903744792,3.8401488084486033,111.92851229362348,30.171554158237573,5.108093363868879,1.8758869993349407,80491223.66895281,10444564.254024088,0.0007277391902635,0.0008017109988097,594.6339063096054,594.7119390588476,98.52241068822391,2.8778188059049112,2.446663656887774,4.7748023188628525e-05,9.668735648814096e-05
11.183525408312834,2.3764081507281576,56.61708719364516,63.4062212485889,11.366914895454409,2.402625376818903,82759488.72920568,10539628.05781203,0.0007275447218501,0.0007190874795818,590.8342693888818,594.9417804778552,96.46709416366184,25.33777617717513,3.930656112591055,7.947181053456557e-05,9.829078925514744e-05
16.43780140898408,3.483729118640661,111.93273753653824,30.18821907805848,8.926544697278047,1.2304765350254834,80153754.73746078,7064094.485814095,0.0006206027709227,0.0007926806841042,594.4431552381919,597.3755791282326,98.51931180844666,22.703361738041657,2.5934581619430968,4.201350767207041e-05,9.589146194545486e-05
16.477601490912015,0.2124006831043097,111.26829661848234,26.30266419143811,9.047064985863615,0.2734421290384332,79826784.07983674,10992637.371065896,0.0006173250634276,0.0007383967401632,595.5920447234428,595.3776509688926,90.99266957952683,4.090262690245968,2.517142602605265,6.176389089719977e-05,9.5808051657014e-05
