va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6327548744364906,15.808335907709436,138.73408903129294,139.94547543694532,31.835741547449704,0.8927675705528055,17238720.880490124,1108363.9884995366,0.0002668990692905,0.0002668974100917,70.76013809647671,3.0546051017291105,2.635561470113205,63.24836158018052,1.001815972100571,7.337245038151076e-05,3.860471218350015e-05
0.7396941900194048,15.790578572123565,139.87786009273486,139.62773043074256,79.23345208389888,1.2934404119130014,12813033.042269692,879026.5209203699,0.0002665245866018,0.0002706388431273,87.2157621680134,3.169316462666824,2.679212238847536,63.30859917851349,1.001417616764638,7.296050730167264e-05,4.7905299385361896e-05
1.6957883730818115,16.31015962860904,139.67403372203847,138.50581353784648,22.829489965977302,1.3662141011214772,5276510.134033736,1873934.4247819085,0.0002868945214065,0.000271517158555,117.404139705716,2.8811483935636475,2.603000983796012,63.31484291451279,1.0005567458546458,7.19642484208606e-05,5.146815857582027e-05
2.176784963256736,16.652243092884937,139.87785999219855,139.6477814787917,78.76264934733359,3.8774009888939087,13450697.314271567,946570.0845637892,0.0002666440691523,0.0002714702581678,52.5599453510772,2.7496636994765336,2.7700890792616897,63.402864353617886,1.0018318988958477,7.303254764796673e-05,3.1307718626180295e-05
2.1737324961516973,15.561601092255492,139.87786011851065,139.6508769825627,28.836044260674488,1.2344646031669324,12763400.09772205,1038641.1112839612,0.0002546053474732,0.0002705914751414,54.8387571568994,0.2703396616570144,2.714986876778628,62.44213909374402,1.000456570847396,7.296050730167264e-05,4.793762817025239e-05
3.280537780718176,16.221820978671058,133.63479692993707,139.5510198285348,75.47579701836169,1.2606841034671716,12297068.921999816,1034342.8490389808,0.0002665141716753,0.0002706388431273,60.081239021466864,0.6919875666900555,5.003954364175066,62.40093617221612,1.001387959221716,7.29791117934202e-05,3.272142619596285e-05
2.7629564695390365,16.652243092884937,139.87785999219855,139.6477814787917,78.76264934733359,3.8774009888939087,13450697.314271567,946570.0845637892,0.0002666440691523,0.0002714702581678,52.5599453510772,2.7496636994765336,2.7700890792616897,63.402864353617886,1.0018318988958477,7.303254764796673e-05,3.1307718626180295e-05
3.2170825964413665,16.156361458616708,139.63570129666638,138.4839412780603,21.76500444104732,1.3662141011214772,5288905.341795372,1067668.8036958114,0.0002508215842639,0.0002714732559131,53.15223674470855,3.0894459787186466,2.740707807776756,63.24761292980625,1.0200526111499555,7.297976680332551e-05,4.814356539824688e-05
1.66594059198523,15.804519217827549,139.87078368384525,138.50581353784648,79.23345208389888,1.2934404119130014,12813033.042269692,1384176.6600801009,0.0002879006907858,0.0002706388431273,101.69399125254566,2.8811483935636475,2.679212238847536,62.32216698932875,1.0018472208374998,7.295903396275915e-05,4.586585656208865e-05
3.436854852180154,15.499931728030136,139.68711523663208,139.96881977816247,83.1916855941663,4.494001758195681,25521274.14200778,1642140.3039812509,0.0003795697284628,0.0003082906288145,98.5683888666328,2.890084929371958,2.862260195276398,63.56125112566768,1.000604344890351,4.763280145543763e-05,3.255236000407657e-05
1.6417120028297016,15.804519217827549,138.71112008123075,139.68801364475345,31.18019975532332,1.2934404119130014,12849978.255022578,1039187.6973774256,0.0002870338724183,0.0002707548079111,70.8165737354625,2.9357111678444827,2.719871894662005,63.249099420670845,1.0018472208374998,7.299362943951338e-05,4.790278657456599e-05
2.1731132504653274,16.60268347625746,133.75865287039028,139.5510198285348,74.16436235681421,3.8878908192251,12703907.22212867,1001082.2897978422,0.0002586506493205,0.0002537182152032,51.89702118889623,3.2473358736008247,2.823060474554195,63.23508651846293,1.001844145712764,7.302882731505736e-05,3.394356302434987e-05
