va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.903463481743325,2.241128321027744,16.536796239416617,128.32202605489547,118.66046866205004,24.36840256980204,59594935.19222338,42157434.49446149,0.0006830589609366,0.0009824070042691,585.1821013175265,570.9440730093844,80.58445643514735,1.4071846455301635,1.1648262926681665,9.8640477600414e-05,9.448018579388272e-05
13.838314888099124,0.1573056271601021,3.4565851696599355,132.65274319266695,118.65824796420216,5.219939938678884,59594935.19222338,42362981.5200577,0.0006742018437116,0.0009824056487044,599.6001982906063,547.4866480482847,80.67222395983359,1.449270092928168,1.2060233266125833,9.774949510887748e-05,7.935607240436403e-05
13.783861318435749,1.897905358794154,18.18685276941903,129.43232493040824,115.16582819195976,25.101362801896325,59594935.19222338,42444001.92787986,0.0006743790977141,0.0009824070042691,593.7202271479979,401.9804432340082,77.0962356237578,2.6312388756420937,2.08761240928878,9.862963402430808e-05,7.935607240436403e-05
13.783861318435749,1.897905358794154,18.18685276941903,129.43232493040824,115.16582819195976,25.101362801896325,59594935.19222338,42444001.92787986,0.0006743790977141,0.0009824070042691,593.7202271479979,401.9804432340082,77.0962356237578,2.6312388756420937,1.974274893089869,9.862963402430808e-05,7.935607240436403e-05
11.587854084789466,2.2301223184248684,5.097311535499017,128.20626602336745,119.63030391393184,8.783635705989816,59453592.70024251,19896485.729650185,0.0006736711803434,0.0009817621136809,593.8520199743384,400.6399329825925,88.6170150230718,1.5207237103049631,1.96537887561154,9.669523785998336e-05,9.064990901699832e-05
13.888209937830672,3.490925943034766,16.536796239416617,129.51469485781772,115.23062887479216,22.650099873975897,64979476.61304769,42157434.49446149,0.0006608831959837,0.0009824070042691,585.1821013175265,570.9440730093844,80.58445643514735,1.4071846455301635,1.1321943953908606,9.8640477600414e-05,9.448018579388272e-05
13.783861318435749,2.2361621664206632,16.536796239416617,128.3227588953831,118.65824796420216,24.36840256980204,59594935.19222338,42246218.48374659,0.0007204555296252,0.0009824070042691,585.1705602598296,547.4866480482847,80.66878570770679,1.4509455829202078,1.1196291055228278,9.855663012432552e-05,9.476950142875765e-05
13.903463481743325,2.241128321027744,17.20586424976618,128.32202605489547,118.66046866205004,24.36840256980204,59594935.19222338,42157434.49446149,0.0006830589609366,0.0009824070042691,585.1821013175265,570.9440730093844,80.58445643514735,1.4071846455301635,1.1648262926681665,9.8640477600414e-05,9.448018579388272e-05
13.903463481743325,2.241128321027744,16.536796239416617,128.4718337287755,118.66046866205004,24.36840256980204,59594935.19222338,42157434.49446149,0.0006830589609366,0.0009824070042691,585.1821013175265,570.9440730093844,80.58445643514735,1.4071846455301635,1.1648262926681665,9.8640477600414e-05,9.448018579388272e-05
13.896951633171136,4.197814789075316,16.714175928699845,128.20696412281458,119.37974343475182,21.748880655954405,58009429.43908469,42804073.91414061,0.0006714476593746,0.0009892917383551,585.5781012204259,431.79350379611776,77.2747635915799,1.6160259299393398,1.921125631344276,9.833778003371532e-05,8.478823824904334e-05
13.837124277363582,3.5170109882760974,18.23207163871064,121.95960579293734,119.37614235282427,22.243925652488716,61355664.9061599,42852288.74204577,0.0006750333827475,0.0009818464088057,588.9493106966509,401.9972761809102,76.52659451464535,1.5367468064146248,2.081777945875597,9.703303357429428e-05,7.979605316950841e-05
13.842827772745968,0.7866803202454855,6.439506444964525,128.2069480527077,119.73000152856412,22.816895347141408,64990082.78279128,19867944.28274781,0.0006736711803434,0.0009665695588314,595.5493272232964,467.753887712135,88.57795021826237,1.5195930441338017,1.953903278935256,9.666835630539184e-05,8.403041328890847e-05
13.838314888099124,0.1573056271601021,3.812541377989693,132.65274319266695,118.65824796420216,23.33323649250813,59594935.19222338,42362981.5200577,0.0006742018437116,0.0009824056487044,599.6001982906063,547.4866480482847,76.94387429295817,1.6135206598920733,1.2060233266125833,9.771928384898666e-05,8.4572260913289e-05
13.903463481743325,2.241128321027744,16.536796239416617,129.51469485781772,119.42942867642353,24.272084046755232,59555809.41475034,42891118.45998843,0.000674570784751,0.0009824070042691,585.1821013175265,401.1569877365662,76.68989729427473,1.4071846455301635,2.1080295652208183,9.852755889803088e-05,9.448018579388272e-05
11.606857415018233,2.688437123712061,5.097311535499017,128.19658298994378,119.63030391393184,8.783635705989816,59366034.42157411,19889483.464107744,0.0006745448887717,0.0009817621136809,597.4003975465338,398.3096253292131,88.6170150230718,1.5207237103049631,1.96537887561154,9.669523785998336e-05,9.064990901699832e-05
13.783861318435749,2.2361621664206632,16.536796239416617,128.3227588953831,115.16544162638458,24.37161400202481,59549665.15921315,45269976.75981373,0.0007411760955892,0.0009824070042691,585.1705602598296,547.4866480482847,79.13837933531661,1.4509455829202078,1.1196291055228278,9.855663012432552e-05,9.476950142875765e-05
13.783861318435749,3.7550774434523824,16.54112551478397,128.32202605489547,119.59828657115663,25.21010749835569,59594935.19222338,42444001.92787986,0.0006743790977141,0.0009823992620227,592.1827250355108,403.9808115946217,77.25617999427071,2.620178193695589,2.0971667478019462,9.853155803799966e-05,7.936586024862965e-05
