va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.583739764946321,16.932319367061158,9.319368767977425,6.702201486475652,1.4199366709056196,0.9917758019085232,82791953.07893637,4261357.449320101,0.0007425149801948,0.0008999396995863,172.69965829512554,219.15727787848272,10.568946443639296,94.88929341312034,3.056329919496212,6.452871907224636e-05,8.612785723516797e-05
7.433803188656928,16.95475888214814,5.1389566566466085,0.3183347309128805,2.776935152295376,7.787799896144535,82511174.48730801,4464369.807006114,0.0006520921518255,0.0009982039414498,154.98480771902024,237.9533809524217,10.570742085635828,41.37349240195525,2.765860332911017,6.558351547742161e-05,8.521856613433709e-05
8.098657534120864,14.00354174311842,12.165028960273292,67.27060169494212,0.1826856313702464,7.56638298610734,80374759.20802902,1441430.7794634912,0.00074183170668,0.0009923439118947,204.764501442616,237.9533809524217,9.86016625891734,46.33271379229897,2.6849204754299265,9.962848117529284e-05,8.520702605093768e-05
7.432380679697049,16.956367913816816,1.750464585205315,1.434251375445565,1.571733262321226,5.419486156585653,80635384.72505733,6994445.7518043965,0.0006380135518889,0.0008921533211149,157.98694770597552,220.572075908612,2.4749763138121046,95.25174760902163,2.642862555102484,6.556779520154798e-05,9.064595398328844e-05
6.761151948406052,16.940711607568716,6.321364357218894,6.699372106178013,1.44892281255205,4.850640397661191,78942860.37879542,7012670.515753856,0.0007502826852123,0.0009659521277571,130.23974427863754,220.90868107478215,3.2203737111994712,77.84223573806631,2.9965325016099773,6.460210218469573e-05,8.524686878275163e-05
12.423185319007594,16.966385011714767,1.7506115502392046,2.8665902793010583,1.5484071455291133,5.211177275317921,82553053.68225883,7022940.837597042,0.0006902958528636,0.0009923369812292,154.47105244987378,236.9331357975907,2.4541381225971155,95.25174760902163,2.6410536574839285,6.052088784198135e-05,9.37609484670244e-05
6.627055237411184,16.541469347321964,0.8724920921295729,3.2464429206048617,4.328117873437575,8.018809895402178,78975518.29464084,3576249.5456133164,0.0006834612107258,0.000992295722023,155.02675308136685,237.9533809524217,2.2216564558354834,47.17371346494369,2.986513732250858,6.558351547742161e-05,8.52109598356117e-05
6.1249050551121424,16.987830646803086,5.933127186685839,1.3813185920074562,2.8612575415590484,8.039524398225588,78319086.84004304,6796839.156152682,0.0006952161876739,0.000993929248754,154.16631500520768,236.9331357975907,9.592785528760364,95.2818426180638,3.018907268919543,6.559475309664273e-05,9.19546567271394e-05
6.601582353474,16.95475888214814,1.708219765351999,2.6868197447122144,2.7799237689720764,7.684312677977495,82553053.68225883,3654851.734265791,0.0006839554530684,0.000992295722023,154.9810790153179,237.9533809524217,10.570742085635828,94.90553337101947,2.986513732250858,6.558351547742161e-05,9.381055464329649e-05
7.0465043258248725,16.932005960725213,9.319368767977425,2.324331750138162,1.442681117699377,0.9917758019085232,79012184.10277359,1733207.2929979602,0.0007425149801948,0.0009598784823037,173.01281349888555,218.7471501144276,10.586963222227958,94.8782928689932,2.9979062403403787,6.458676979083227e-05,8.612615172404839e-05
6.669332770450014,16.956367913816816,1.5707363971692136,1.434251375445565,1.571733262321226,5.419486156585653,80638017.5927597,6994445.7518043965,0.0006802823807629,0.0008931982913248,157.98694770597552,220.572075908612,2.4749763138121046,95.25174760902163,2.642862555102484,6.556779520154798e-05,9.064595398328844e-05
11.089110822995073,16.965836238536404,1.74005447932696,2.8800467608035563,1.5484071455291133,5.213981137049382,82553053.68225883,7005613.212446927,0.0007453864676253,0.000992295722023,154.47105244987378,219.1248706144405,2.4541381225971155,95.24209442500876,2.6410536574839285,5.7923824219417896e-05,9.124239046197732e-05
7.240906984630691,16.967318438835076,1.7498087331961067,1.0082580724488526,1.5317337136559257,7.427300121380677,78448358.91798638,3589374.111007245,0.0006905155467829,0.0009923373782842,162.60161841553386,237.9774019593661,6.112017405076068,43.545920115362094,2.6305278723474537,6.558223528110334e-05,9.087107824123934e-05
