va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.930452373372322,2.0909688168877474,41.184491954456256,35.19647239046743,4.843122614355038,24.124860509132887,80341254.64468502,53436112.78178196,0.0009990401813921,0.0003636293452113,567.7230032569187,520.255611428449,23.545245465332783,1.2789096397699482,3.15507095053414,3.927339443598581e-05,5.1982622527746994e-05
16.912306212285035,1.8966030249921308,32.294425422287205,26.253644483429447,67.50614683994914,22.08843828483449,80343923.31275684,43544697.11569712,0.0009984681578542,0.0002733858919844,591.5393261529765,556.7016335364791,70.75656187299151,2.0965714946735634,3.173428756288552,2.928867607995994e-05,4.949644936830804e-05
16.984243364064735,1.6234528629085576,30.19914560301171,30.85721814570858,15.202002358243575,24.47274796183165,82909382.57387282,52703644.73587118,0.0009985118553394,0.0003404200857951,589.4158345676212,579.3095570608772,63.51675144475688,1.865651126301215,2.477041198036714,2.3154469298327232e-05,7.551464455227159e-05
16.912306212285035,1.8966030249921308,76.21201921033776,26.253644483429447,67.50614683994914,22.12637649847573,80894868.9339743,43544697.11569712,0.0009984681578542,0.0002733858919844,591.5393261529765,556.8557621720131,70.75656187299151,2.0965714946735634,3.173428756288552,2.9288290526939266e-05,4.949644936830804e-05
16.911967517599805,1.8966030249921308,32.294425422287205,26.93715011620255,67.50614683994914,17.930788511638674,80343923.31275684,43449116.75179732,0.0009427575421825,0.0002741314560581,589.7961031569205,556.7016335364791,70.75656187299151,2.0965714946735634,3.208834144732305,2.9462927648181927e-05,4.949644936830804e-05
16.99499050666246,1.98468455282053,30.85501072360316,30.52872658838244,18.912212071997608,15.874504608684337,79541725.95586473,49578515.24211136,0.0009981636082785,0.0003111815400203,561.0964887585301,588.6032539327947,26.258334556932788,1.9513971541405568,3.2594007908803766,2.8895794038767603e-05,4.873267551549599e-05
16.912306212285035,1.8966030249921308,32.294425422287205,26.253644483429447,74.77492487134427,20.587502887874173,79724710.2665193,34360229.30092415,0.0009886771474872,0.0003566453626839,591.5393261529765,563.6784449404613,71.70176631315786,2.0965714946735634,3.103241225438468,2.928867607995994e-05,4.938660278063958e-05
16.912306212285035,1.8966030249921308,32.294425422287205,26.253644483429447,74.77492487134427,20.54677837451253,79724710.2665193,34360229.30092415,0.0009886771474872,0.0003568185819748,591.5393261529765,563.3557058874701,71.70176631315786,2.0965714946735634,3.103241225438468,2.928867607995994e-05,4.938660278063958e-05
16.95557959037163,1.8989439222527456,80.90545563801851,26.253644483429447,58.76644010184327,22.124814529225286,82891512.58409749,43544697.11569712,0.0009984681578542,0.0002785399607787,533.5727114790768,590.1505853391074,62.23782278770078,2.0965714946735634,3.173428756288552,3.184161963425397e-05,4.949644936830804e-05
16.912306212285035,1.8843493657398505,76.21201921033776,26.29299166257941,67.50614683994914,21.883889335917686,80894868.9339743,43544697.11569712,0.0009984681578542,0.0002733858919844,591.5393261529765,556.8557621720131,70.75656187299151,2.0965714946735634,3.173428756288552,2.9288290526939266e-05,4.835289706157689e-05
