va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6625686010886886,16.695353899596107,111.80985631229132,138.6867522438727,17.399245087164633,119.4264814502155,75016404.983709,2457238.354554244,0.0008029980674854,0.0009863477358098,574.6197599184445,218.36165683968247,1.2903306465470434,89.09667755103523,2.6831517509860854,3.36548460525192e-06,8.569595166295214e-05
5.0621592931186346,16.982682278057975,111.73144249961928,139.47063655942534,9.932581365637713,119.31274856947915,80555503.30350587,4965643.024456745,0.0007656088424538,0.000995825746945,579.8006694470301,33.066209338565265,2.5626402433374524,86.9525964150704,2.5034415849025127,4.277408340065889e-06,7.944057510810209e-05
4.921481857652429,16.94653824320726,111.73144249961928,138.69256680397396,17.49652870671164,119.98021901165156,79548989.44264923,2226860.423510638,0.0007029860266276,0.0009887128957856,568.6195988620951,211.76057582527864,1.1081367825734276,83.30223978532871,2.54797685768938,1.2110415619364915e-05,8.572286053069456e-05
5.062169937235649,16.96248370795567,101.3281151583403,139.57682797749996,17.4293090039832,119.71731570699006,79411545.49944863,3490556.7339614765,0.0007034109718591,0.0009871074320062,516.2599195943084,211.59024743343463,1.5301965243850693,88.68630609678695,2.175247376540581,4.210350919530934e-06,7.998285802726463e-05
4.924602694342092,16.94653824320726,111.73339524725256,132.52448990704778,17.516330333686202,119.98021901165156,78686301.93568549,2189259.563904668,0.0007029860266276,0.0009580662085568,568.747802667767,211.76057582527864,1.1081367825734276,84.30372110750218,2.5189910332076333,1.0244212888945973e-05,8.58218761331745e-05
6.359645979474669,16.982476262393824,111.55054091924828,139.47063655942534,6.928692628117624,119.31274856947915,73740505.24653262,4965643.024456745,0.0007656088424538,0.0009991757031633,579.8006694470301,33.066209338565265,2.5626402433374524,86.9525964150704,2.5034415849025127,6.216989705294379e-06,7.944057510810209e-05
5.054703048043804,16.971974625032505,110.49922111458314,135.78774419125415,9.673643813484633,119.96953587273244,75016404.983709,1761869.6842024918,0.0007236884798659,0.0009882149636612,579.0430392255329,34.56832067922369,1.3266126138277716,84.35042198547029,2.781308065195209,3.1164622000695662e-06,7.90966105857686e-05
4.443335258608832,16.97682298614526,97.73242931542876,139.6567595485156,17.499185675942165,118.61733455275312,75059186.76000263,2297136.2535626143,0.0009958167703916,0.0009949903130678,579.8006694470301,28.48016709732673,4.478541655155179,86.87956334433868,2.5034415849025127,5.073880696765945e-06,8.810780835082774e-05
4.443335258608832,16.971729145858017,97.90361405480216,139.6567595485156,17.724557465797503,119.96330189175944,75059186.76000263,2297136.2535626143,0.0009958167703916,0.0009881706437725,579.0577593252988,28.48016709732673,4.5358354497137485,84.54240856143406,2.5034415849025127,5.073880696765945e-06,8.83804942697835e-05
5.0621592931186346,16.701731980576337,111.73144249961928,139.47063655942534,17.399544273935174,116.66674973489472,75287181.44361718,2232688.607403918,0.0009981561899179,0.000988877968332,346.1288725522925,199.58160157248528,1.3418002776591127,84.3548089775643,2.5055450615991184,3.170885467596885e-06,8.251152418506437e-05
5.052291302930756,16.81542495054935,111.803507168998,139.5800589946457,26.20898101182437,117.77854178110528,80737537.74719375,2227108.6494577955,0.0007033176938805,0.0009882568377836,299.88005461322587,211.76057582527864,2.5596702887728857,84.35522490965695,2.6814387666130397,2.7962798169925768e-06,8.004712015203364e-05
