va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.197477649298616,9.006071627088886,32.048748301516405,109.29986284931148,25.95227579446176,55.19286338532228,6582922.293692264,54620237.68569897,0.0003147160793132,0.0004303060931287,518.4115305946209,483.4663521698762,45.04547926962465,98.65378075756468,2.1490557653330025,4.825715218442615e-05,3.028617638041669e-05
6.586711220703287,0.082946561824344,0.2420597315952726,139.60351233386382,8.532403564195063,117.83175192779552,12131431.686460655,855004.2492651681,0.0007399918572599,0.0002643482275968,596.34026693293,460.2977231876381,16.82299947773599,66.18576159460633,4.154226395953216,4.269215820280924e-05,2.026964456549941e-05
6.8722445402006365,0.1367178389035073,0.077349663933186,139.600815689149,0.131929805084793,119.94217357352916,12141274.691292292,855466.3091794945,0.0006339355678364,0.0003772571088125,596.6842618885515,68.31636707757963,16.82299947773599,66.15461583471142,4.553306002734838,5.566528419276506e-05,2.5276472530080504e-05
6.971902989723869,0.0586460363620326,0.5009965391146065,139.6105130801686,9.300845637251731,115.54315327978532,17566953.933267344,1473710.6701856577,0.0007389367969,0.0003762886909555,594.8750215321877,481.1127146466345,28.445716498003048,60.33857549249174,3.724193427926498,4.909568498487895e-05,2.3406461404612352e-05
6.63731475695384,0.0766006702676903,1.882668905337644,139.57586153218944,9.218915655351344,119.55007721753076,12536038.940465303,985415.9168510908,0.0007388075795746,0.0003745975852218,597.6562658137606,501.6525432995491,36.67662196061464,59.8414090097777,3.713223396491467,5.1479018543642e-05,2.510129347312252e-05
6.8722445402006365,0.1367178389035073,0.077349663933186,139.600815689149,9.596029413902777,119.87741774101409,12086240.989572188,855466.3091794945,0.0007400054916305,0.0003772226013182,596.6842618885515,473.0538177206059,16.82299947773599,66.12047056782417,3.856638418997382,4.635682496818276e-05,2.5276472530080504e-05
6.586913653902045,0.082946561824344,0.2420597315952726,139.60351233386382,8.166573099106795,117.83175192779552,14069061.667459669,869844.35058657,0.0007400404719572,0.0002529883273607,598.0080594564099,460.2977231876381,16.82299947773599,66.18576159460633,4.144649550123599,4.274879784338468e-05,2.026945980571018e-05
6.648873075282904,0.0794260862923715,0.2420597315952726,139.6008137239223,0.2868672084664636,119.54009340152874,12131431.686460655,856806.7107868725,0.0006546459990005,0.0003772382288331,596.4754508267548,482.01705542209504,16.884535767900633,66.14698134800484,3.5827850748160643,5.604550542345031e-05,2.30235294693326e-05
4.967153191223717,0.0829342882836094,0.2420597315952726,139.60351233386382,1.0420260451187406,119.93056887444764,14074226.903166937,869899.9068792751,0.0007400404719572,0.0002544699747904,598.0080594564099,460.2977231876381,19.56798529051489,66.18576159460633,4.144649550123599,4.270124249908805e-05,2.026945980571018e-05
6.637080144824729,0.0775308035039663,0.4706289524499777,139.71713056211524,1.6662799390667118,117.75777555187535,12603038.34856526,1130962.1131531163,0.0007365161781875,0.0003781897946147,596.5733032750893,483.03464575527227,17.255854725368884,66.83938595719883,3.790936552135826,4.911618462066692e-05,2.518209658447626e-05
6.63731475695384,0.0765449812922735,1.882668905337644,139.5759273639215,0.5086978913258458,119.5412069064147,12136838.249383288,982234.652396894,0.0007289900445563,0.0003752707266139,596.8746670780351,501.6525432995491,21.32298193301145,65.81772805535618,3.713223396491467,4.729235373033e-05,2.510129347312252e-05
6.648873075282904,0.0794260862923715,0.2420597315952726,139.6008137239223,0.2868672084664636,119.53758723224604,12131431.686460655,856806.7107868725,0.0006546459990005,0.0003772382288331,596.4754782767376,481.97907230577016,16.884535767900633,66.14698134800484,3.5827850748160643,5.604550542345031e-05,2.30235294693326e-05
6.588980062768455,0.082946561824344,0.2420597315952726,139.60351233386382,8.53226369935979,115.03330126606464,12131431.686460655,848498.5177016688,0.0007399918572599,0.0002643482275968,596.3422605023138,460.15363070947296,16.82299947773599,66.18576159460633,4.154226395953216,4.269215820280924e-05,2.572754863740505e-05
6.200253359140607,0.0775397284779231,0.4749325175931829,139.9055001212882,8.19126872793561,119.50751694145605,11991785.902068283,1135195.7402100451,0.0007395115083196,0.0003855852907445,597.5899735028643,493.87885149686446,16.646089342991992,66.01108816596567,3.79229996666186,4.908048982170735e-05,2.517987172137137e-05
7.89030519204094,0.0794260862923715,0.2420597315952726,139.6008137239223,0.2868672084664636,119.54009340152874,12485281.095296027,856806.7107868725,0.0007409239734148,0.0003746174472934,596.5676875050593,482.01705542209504,16.884535767900633,66.14698134800484,3.8042724441231934,5.604550542345031e-05,7.9263468506918e-06
7.004299770140812,0.0797036857890583,1.8517019153937424,139.57354340171094,0.2604979659243742,119.94370294180462,12496506.37336298,993126.9821852148,0.000737308634007,0.0003745975852218,596.757158233826,494.7843793009397,16.197554258780123,66.16006005198585,3.82062842772882,5.587040807841389e-05,2.2247565059339284e-05
6.10291240832451,1.0438705616258974,0.2103653415989366,139.6439567726255,9.547875972113529,119.57826957775804,17593463.55476134,980280.1477722094,0.0007383158401467,0.0004528139584404,543.1823254708004,491.7634006348202,27.509524068171107,67.27869725536833,3.5679825721580865,5.30369774369636e-05,2.662871726517253e-05
6.953004675441928,0.0775272734286489,0.1830834199338521,139.61168448641763,9.616363098726042,119.5079512367008,12818089.913708998,971444.0140718804,0.0007384154794167,0.0003762886909555,597.660616334044,481.1127146466345,29.056216184519137,60.3313678069563,3.7131027755098662,5.1833188680694925e-05,2.068593527530208e-05
5.022610369333097,0.0829342882836094,0.2420597315952726,139.60042144630248,1.0420260451187406,119.91550129754629,14074226.903166937,855512.9075589399,0.0007400404719572,0.0002710466519684,598.0506025729202,458.915210677722,19.56798529051489,66.18576159460633,4.144649550123599,4.275549576849621e-05,2.025136134187428e-05
7.525466329972497,0.0597010465767108,0.0770061621800435,126.88637195879484,0.191747894703246,119.85783927515573,6272241.452291641,855461.9897775339,0.0006736844523578,0.000272002493185,594.835888571007,469.3382111025706,16.61691890885199,66.249241691477,4.095519005352902,4.935048466832163e-05,2.525905730176697e-05
0.1700946086521622,0.0318608372903216,15.796901766763694,114.20418121264828,15.921872941043176,91.20771927304143,43160094.15748313,15660770.241723957,0.0002504409681461,0.000632857380012,580.6684580360362,591.8877759582842,2.6828148368139333,99.78081396867256,2.4641609653767667,6.181224808593653e-05,1.585506635416813e-05
0.2668752089711027,11.379440208117389,2.481793382346228,108.38910724276036,72.18796038932277,119.14197788352884,48258435.26319365,11932805.446733965,0.0002568365997532,0.0006085962556156,167.61192816851295,594.8731920706532,1.4133639240918414,99.75648101451422,1.089486999749188,6.419376471792283e-05,2.1277582506310294e-05
0.3466186770111667,10.375132695886974,2.573589083596974,111.58853385220002,60.15466026854512,106.23118264793293,45700829.29391897,11770579.913182251,0.0002569755494219,0.0006100958278712,215.6455359158326,596.5739817756076,5.239925177679515,99.91034836186628,1.046014051426711,6.356406714141469e-05,2.123535683602964e-05
0.2668752089711027,11.392434652601846,2.4820077676730747,116.47582819409482,64.59737479356907,119.14197788352884,57672105.08397579,8272819.998521447,0.0002570615422704,0.0006085962556156,203.76503231410248,594.8731920706532,1.4133639240918414,99.75966972813144,1.0904911655372291,6.414749808627006e-05,2.121533148819516e-05
0.0308496997005401,0.8695998105938338,2.487919221103968,112.1971682355168,2.565449014975819,72.49445004564343,1392726.1570454948,10572218.919519218,0.0002515212877835,0.0006095883539782,592.8848423124202,595.7020679607292,1.0693844124653895,99.73192238771672,2.384851220696546,6.469613407474312e-05,2.063412275402275e-05
0.0511925126264425,2.5910316502898287,2.945145780440165,113.95925938327218,1.8820334380200352,91.0470840847463,1615381.317102254,11778331.823989823,0.0002503330207651,0.0006102762173084,592.592342697524,596.5497459983412,1.466934763281604,99.8534379569449,2.4469437413670194,6.196205980153087e-05,7.805512863328861e-06
