va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6146318657832524,15.87812783298718,139.62828365493314,4.863255647284753,0.2454619451486993,110.82962510714458,6583501.760151156,82272942.44978572,0.0004501580763419,0.0008821770208332,9.071239492847829,561.0238278431233,64.50296059544577,1.4116946898497016,2.1907592605185484,9.943469485025556e-05,4.143110148118443e-06
0.1974021535271058,15.879430150674708,139.62828365493314,4.863255647284753,0.2454619451486993,110.82962510714458,7221551.585536641,82272942.44978572,0.0004501580763419,0.0003000796274183,9.071239492847829,561.0238278431233,64.50296059544577,1.4749908610552132,2.188701926945837,9.942322523586493e-05,4.143110148118443e-06
0.205543245572973,16.103190375951694,139.63012846103868,1.7607823485669756,0.23410569655787,110.86275542580552,7340996.7771260915,82274251.62435049,0.0004576519338193,0.0002776395207674,8.58074325810355,564.2820645950865,39.06553829782824,5.582608481754309,2.516912434643928,9.94233188807036e-05,4.143103394901344e-06
0.3988905050343328,15.880651459849386,139.62716927860623,4.585759776595936,0.2567001315300423,110.83373246774298,3272414.809490744,82265686.67300951,0.0004501525868835,0.0008723054413365,2.659818208199219,508.8699294917288,63.81891999815932,60.80313187336108,2.2379083989267894,9.971942585720132e-05,4.143132491674446e-06
0.8806530374298821,15.887853115144209,139.35305080985168,4.518173780367572,0.8045284866426481,110.83021974482538,7247964.210345834,82196534.89672488,0.0003775833125041,0.0002612797368896,17.981383306269514,559.0527552644195,14.037897867375383,5.522595528516886,2.2014378235875003,9.977101192624611e-05,4.1681958738156766e-06
0.6147996864588076,15.887950467842556,139.35305080985168,4.515514782560213,0.2316974380474092,119.4735165140842,7248195.197813319,82196534.89672488,0.0003762775044422,0.0008114810919891,14.565133927487508,562.0039951187174,14.299055148541957,5.522595528516886,2.201349916029628,9.977101192624611e-05,4.142851162610705e-06
0.3988905050343328,15.880651459849386,139.62716927860623,4.585759776595936,0.2567001315300423,110.83373246774298,3272414.809490744,82265686.67300951,0.0004501525868835,0.0008723054413365,2.659818208199219,499.429043700564,63.81891999815932,60.80313187336108,2.220706097778259,9.971942585720132e-05,1.911328807710934e-06
0.1520947105144586,15.87812783298718,139.62828365493314,5.372571201914936,0.2454619451486993,110.82962510714458,6583501.760151156,82951270.1508055,0.0004501580763419,0.0008821770208332,9.071239492847829,561.0238278431233,64.50296059544577,1.475248202786429,2.188686250131625,9.943469485025556e-05,4.143110148118443e-06
0.3022835221743657,15.87812783298718,139.35344633860856,4.863255647284753,0.2438099742680926,110.97994089203738,7212611.347298871,82477705.21282722,0.0004515435146189,0.0008825677658711,10.732246135551655,559.0813597816084,64.62383008662087,1.4116946898497016,2.1907592605185484,9.710779077190482e-05,4.143110148118443e-06
0.3233855740121818,15.930759940984585,125.87777396814,12.144681781824293,0.8228534904629353,109.79324227788076,7248035.395495688,82264891.60983132,0.000438019503428,0.000258892211949,70.34262838506575,561.2987967064988,8.76271547600716,2.619411125354936,2.1905807308472465,9.97705199239664e-05,7.189804924254131e-06
0.6203846388558869,15.887950467842556,139.35305080985168,4.515514782560213,0.2316974380474092,119.44541939308156,7248205.179549991,82196534.89672488,0.0003762189703198,0.0002607361502268,14.565133927487508,562.0241513146469,14.299055148541957,5.522595528516886,2.201349916029628,9.977101192624611e-05,4.142851162610705e-06
0.8710576615391787,15.52082691494564,139.64425238028585,3.3951322963632222,0.2436546679128683,110.83966356659676,6465024.917534239,82265583.49022253,0.0003938935589573,0.0009318042934812,32.622630434435294,591.914633227378,64.5689342160331,5.557895644268974,2.215008885130444,9.97981243246846e-05,4.166611648825108e-06
