va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.41910279176988,16.401582329575962,86.05188127899096,73.40300081516894,20.88333734736439,8.844633146364538,64451987.78673418,65968824.20682425,0.0007421263118903,0.0007046069791443,595.3171824701668,556.998787211318,15.596709099671443,1.5079424973982465,3.955233789991969,5.6691666996585205e-05,4.452961529297989e-05
16.886133814310007,16.985166774483538,54.17503836018842,62.314872656526425,20.922913123570577,1.5512969873930469,71324793.73801573,65584598.09072417,0.0007446208952036,0.0007416453932025,595.3171824701668,549.5571969244584,7.561675941072573,40.33728917421898,4.07785451244055,5.653392675707258e-05,2.277017907759083e-05
16.3600144993015,16.813815346460498,58.18382552279678,72.23688472333224,20.2472146914104,3.412982392105868,68942507.0548321,65443911.90601818,0.0009787862338807,0.0007382250882883,593.3083246576316,512.3118264083629,27.885549736388626,41.60824024950375,4.026340292571352,5.972934965817288e-05,6.977143898827097e-05
16.886133814310007,16.07197196090917,54.17503836018842,62.314872656526425,20.922913123570577,2.0718765343582604,71324793.73801573,65584598.09072417,0.0007446208952036,0.0007416453932025,595.3171824701668,549.5571969244584,7.272072307325875,40.33728917421898,4.07785451244055,5.653392675707258e-05,2.4617968388530997e-05
16.886291410680087,16.981094678386768,54.17503836018842,62.314872656526425,20.914363790870684,2.1218265687933084,71325266.0631816,65584598.09072417,0.0007446208952036,0.0007416453932025,595.3171824701668,550.3877299590283,7.272072307325875,40.33728917421898,4.07785451244055,5.653392675707258e-05,2.457779871150021e-05
16.886133814310007,16.07197196090917,57.20690429965522,62.314872656526425,20.93365909058347,2.074756742592624,71324793.73801573,65584566.7119755,0.0007602882899839,0.0007416453932025,588.2872997657803,549.7668019902743,7.272072307325875,40.33728917421898,4.14776211346417,5.653392675707258e-05,2.4617968388530997e-05
16.3600144993015,15.702221154398735,57.97053188152404,72.67308439057308,20.90814357844229,3.396019934698692,68778867.9715409,58961789.13141365,0.0009787862338807,0.0007382250882883,595.1420883571278,512.3118264083629,25.28181418954144,40.42496599771816,4.182714452898347,5.972934965817288e-05,2.4756138281098335e-05
16.3600144993015,16.900981742243527,58.18382552279678,72.23827196722614,20.2472146914104,3.412982392105868,68970420.12146576,65712372.19213528,0.0009787862338807,0.0007382250882883,593.3083246576316,512.3118264083629,27.885549736388626,41.63500520994528,4.026340292571352,5.791569903627584e-05,6.977597638228007e-05
16.885860051532614,16.07197196090917,54.17503836018842,75.2723520148077,20.91749432357365,1.5309974909320858,71561258.79644002,64035434.79981945,0.0007595620411641,0.0007416453932025,595.3171824701668,548.9662539778359,7.759132119326232,40.33728917421898,4.07785451244055,5.824992713365352e-05,2.4617968388530997e-05
16.891574292405373,16.048851269214648,54.17503836018842,75.2723520148077,20.917350763175136,1.5309974909320858,71563449.93110126,64035434.79981945,0.0007595625163303,0.0007416453932025,595.3399907751459,549.542665708254,7.759132119326232,40.33728917421898,4.07785451244055,5.824992713365352e-05,2.4749229626026377e-05
16.41910279176988,16.374149796772066,86.05188127899096,71.92542179272817,22.719945570342787,10.213717776000829,64451987.78673418,67045774.79315518,0.0007413240609191,0.0007046069791443,595.3171824701668,557.5261508323151,15.596709099671443,1.5079424973982465,4.2606543011376505,5.668873039580583e-05,4.452961529297989e-05
16.380743437418314,15.702221154398735,57.06015645851837,72.07055210017691,24.09736013163639,3.412982392105868,69931158.6283025,64433067.30043674,0.0009712309490597,0.0007382250882883,593.3083246576316,511.3840834391273,34.699666518318864,41.63475752783141,4.054123991522412,6.102487514144514e-05,6.998529209465723e-05
