va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.683492602365703,0.0626459347610288,81.20307627457524,45.53284121607786,13.72557256843682,117.465907806433,29780313.40781069,80862188.71427839,0.0009347936012541,0.0009655473217985,30.13899680417994,279.14755648039954,49.68136128880439,31.93102314539973,1.0448903065926536,7.638553853499383e-05,9.140745259824376e-05
10.651022051104206,0.0674685018224849,72.15367271605228,41.97178805536718,39.716454896466814,116.8420128587497,29680536.58329009,81151220.83727755,0.0009338936242056,0.0009588446560145,22.238160541303014,267.35753870660966,54.36595350225233,38.052798025553976,1.0280638640411126,8.232152269303291e-05,9.42834007084672e-05
11.653812290931796,0.1823303517093189,136.2189873411108,107.62478020780874,38.63829332592338,117.46548607448366,44982520.24324926,80866726.82275087,0.0009334787254392,0.0009629406853958,30.37422549732503,366.4785260902551,49.68136128880439,34.95405191383638,1.0448903065926536,8.547235735994136e-05,9.139405264185715e-05
10.647392405612406,0.0700973058720033,84.47771577446574,66.22620308815246,35.161104648528514,117.43029636788988,43546223.57273476,80949852.9996943,0.0009034552858501,0.0009626032168024,37.059095209656135,313.9399537581681,50.2738328934304,37.91420799151562,1.029803315183104,8.345213619469174e-05,9.532852504528518e-05
11.683492602365703,0.277569283056442,71.57803508509451,45.53284121607786,11.688396306793528,117.465907806433,29766789.13999469,80949730.69059989,0.000934090949855,0.0009574371969783,30.13899680417994,283.4144734743285,49.68136128880439,31.93102314539973,1.0448903065926536,8.296317006783434e-05,9.140086863876088e-05
10.651086338153162,0.014911961689286,78.43847178153561,44.536533433730966,39.72350182766432,116.04899713249092,29412604.840021424,80880614.5278178,0.0009288647268382,0.0009653916833838,20.89039461021885,306.0149046619755,54.274898911197326,37.62912987930611,1.046889472606511,7.922054013038591e-05,9.09516941015658e-05
11.725916178087134,0.0626973549297139,135.00351744798536,104.71923543281194,38.48895813821441,117.46588268333322,45432563.11473616,80973255.06132801,0.0009289164075247,0.0009653309785651,22.248873154673127,352.2887085239662,53.991823032349565,37.87675695521656,1.0448593857750577,8.401931862521716e-05,9.59806981036667e-05
10.651022051104206,0.0554957800012775,72.15367271605228,41.97178805536718,39.716454896466814,116.8420128587497,29680536.58329009,81151220.83727755,0.0009338936242056,0.0009588851059808,17.317385299081998,267.35753870660966,54.36595350225233,38.02026915782947,1.044911601584872,8.232152269303291e-05,9.42834007084672e-05
10.795868107443429,0.1752291511972796,71.88205423591388,46.51495138290346,40.15239249735322,117.42314229981278,31388894.836967982,80973762.17798589,0.0009090190411081,0.0009674259524417,38.28496256862208,283.1724222936867,52.3125150111985,44.42177219512782,1.0197509499272064,8.232153082883225e-05,9.436428470373636e-05
10.643133703897274,0.190711255541363,70.66666764629976,46.51495138290346,40.79293243336724,117.423207665172,29680919.47777232,80973762.17798589,0.0009352457877706,0.0009674259524417,38.26974487689361,282.88539922950537,52.4080529907362,37.59832561708413,1.0197509499272064,8.241576045529012e-05,9.100037427606416e-05
11.683492602365703,0.0471654018812918,72.02790900367145,45.53284121607786,13.085048613412948,117.46584244107376,34923059.59515084,80862188.71427839,0.0009085668545915,0.0009655473217985,30.1542144959084,279.4345795445808,49.5858233092667,31.93102314539973,1.0448903065926536,7.629130890853598e-05,9.140745259824376e-05
10.55433845736624,0.2840648247497768,67.00703773127472,43.78033305738646,39.716454896466814,116.07531094701916,29680536.58329009,80882459.06912175,0.000934345341213,0.0009651253695115,21.92881338056761,283.14900360845724,54.18848595114532,37.7910670783432,1.046844940546823,8.232152269303291e-05,9.100037427606416e-05
