va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.490525807964149,8.513674986814138,97.6565476947412,52.730652567328605,9.55039034734882,17.669843099016408,1774871.9907721032,1553281.4807466348,0.0007063216235981,0.0004318353329026,193.62970768541112,10.920892655818763,96.737807759615,3.875784805457711,1.8828552197404784,9.910186172497892e-05,9.237231559340893e-05
8.641596446184552,7.859596031991122,97.74201028121392,52.74994884953836,17.834247910279238,17.638171332964045,1615911.903856541,1551508.2149574289,0.0006825108798821,0.00043128855009,193.34685604986015,2.668323423489899,87.63084462163746,1.12733115872474,1.544097171940257,9.900245856472924e-05,9.249565907907688e-05
9.818984572779886,7.859850648794882,118.41913764721112,52.84656595121945,0.0519838148768054,17.461466752016168,9225147.109929202,1551196.0702752946,0.0007499313460495,0.0004873955435737,197.08629376646428,2.859362334099517,87.51585723628844,2.248299225502274,1.5897232010035738,9.90643343981034e-05,9.110768470747309e-05
8.668090178740817,6.293643461860034,137.09365695715212,52.84847457899023,2.84476837392361,12.53617054796443,1592821.446475246,1561864.084680602,0.0008751199137407,0.0004873955435737,174.21652241064183,101.7608407899584,83.70400921923444,3.1771058667700705,1.5465131497064388,9.975287326294976e-05,9.11271527658266e-05
9.818984572779886,7.859850648794882,120.69446425602573,49.87649395380309,0.3134947230745055,17.461466752016168,9403036.884221574,1480808.995048167,0.0007485625864429,0.0004899854958444,194.1075870292955,2.6076505791660107,87.51585723628844,2.1637673263383266,1.5898710738089512,9.90643343981034e-05,9.110768470747309e-05
8.668090178740817,6.12899573680087,137.09365695715212,51.08142115457997,2.84476837392361,6.995308894939622,1592821.446475246,1561864.084680602,0.0008751199137407,0.0004873384984336,180.29548932319744,99.18709463188902,83.70400921923444,3.1771058667700705,1.5467415412505818,9.918794415247332e-05,9.11271527658266e-05
9.672104516871649,7.859850648794882,118.41913764721112,52.84656595121945,0.0519838148768054,17.461466752016168,9225147.109929202,1551196.0702752946,0.0007499313460495,0.0004873955435737,185.63906820780727,2.859362334099517,87.51585723628844,2.9710970896868814,1.5469417842107684,9.90643343981034e-05,9.110768470747309e-05
5.325899473400011,7.904295886182378,102.95240240762185,68.7467554238134,12.363448963243313,17.838267079386963,1829175.7444668612,1436337.797695921,0.0007600672021456,0.000431214193271,193.36368207838672,26.45229092286627,88.26146627833786,56.3561401461534,1.5413712590803526,9.91859627019376e-05,9.473460419293032e-05
5.325899473400011,7.894475892559678,102.95240240762185,68.7467554238134,29.241914109705228,18.30050142873895,1220017.5807304736,1436986.317492277,0.0007391233838294,0.0004618522903574,156.67795742170833,6.128577382685982,87.76195264209944,57.110149954047145,1.5449498384877831,9.918607698214288e-05,9.840327581069676e-05
8.218713743283379,8.146460546725228,96.14672283801356,66.57989587082146,17.397595241042502,18.41649579667977,1625909.6793035052,1551508.2149574289,0.0007565961698871,0.0004313861414074,193.36882773514404,3.5167845941969262,87.63084462163746,22.11356390118901,1.5408841522867531,9.970035074962642e-05,9.47937864501871e-05
8.668090178740817,6.12899573680087,137.09365695715212,51.08142115457997,2.84476837392361,6.995308894939622,1592821.446475246,1561864.084680602,0.0008632412520628,0.0004871735987162,180.29548932319744,102.2923641874201,88.03849005954544,3.354987921074485,1.5467415412505818,9.918593582432124e-05,9.108971466873688e-05
5.325899473400011,7.904333587527442,102.95240240762185,68.7467554238134,17.424839481516425,18.515954456370302,1829175.7444668612,1436926.5467792111,0.0007092541234853,0.0004618522903574,193.36368207838672,2.2190381928986107,85.12962922504012,57.110149954047145,1.5554776377389223,9.918607698214288e-05,9.6916333975501e-05
6.18349894979709,1.455020240261431,118.96445211600748,37.98182300283124,9.566698875436607,12.522840685872932,3677898.804315443,2124038.765703136,0.0008716602750301,0.0004641891154548,92.79345139332426,99.83117131367972,85.5047333125667,3.147325933425216,1.5407503547771146,9.910452638945169e-05,9.565347126086754e-05
8.650636584006394,7.924272573609677,97.61950030776204,54.07896197131118,17.835465145736112,17.58643470315241,1613631.3474024788,1544094.262353561,0.0007343563081061,0.0004312883489622,185.36003039027764,5.4603341570794734,87.62624357134996,3.178259595259957,1.5251535471630808,9.918928758862296e-05,9.255224514968922e-05
6.572573135213894,7.312869198835303,120.27093751312027,49.90997374193167,2.692275583439857,18.25836709151252,3322955.108199768,874730.2100635037,0.0007069512816821,0.0004874053482152,195.79007306138385,5.53072817325776,87.22080932273317,3.1886316751465213,1.544917765081255,9.907531018212677e-05,9.555503505683652e-05
9.672104516871649,7.859850648794882,118.41913764721112,46.08719425552876,0.0596494483904933,17.461466752016168,9225147.109929202,1551196.0702752946,0.0007499313460495,0.0004873955435737,178.07506631082512,12.575201043100028,87.51585723628844,2.9710970896868814,1.5469417842107684,9.944452543654928e-05,9.112779036058352e-05
