va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.88137842947588,0.0052969123149529,0.07369340578287,3.9610130686767846,0.910301551595668,100.33179718869847,76920515.20647183,74619185.13542417,0.0003452959386063,0.0002541616123221,405.77254631457777,315.5467252521821,99.84759953072094,99.50259033635056,1.0061879330669787,2.5601038220520057e-06,1.1371223971246902e-06
10.567788433560828,0.0055556984337588,0.0366024408032212,72.1804637303473,4.396423337225447,102.21112663094388,78995675.50315405,82440965.39857985,0.0003402632635284,0.0002501697943474,436.234885163736,281.2379169533152,99.9228093737974,99.92793946100758,1.0055069349585062,6.802688354135955e-06,1.100584605010908e-06
10.695235358039143,0.0081754459539859,0.0366024408032212,72.1804637303473,4.425976830286478,100.43522025386328,79027131.7184898,82785386.45856473,0.0003405246345795,0.0002546461985704,441.8722340811999,263.38236418934946,99.93815504477097,99.84201897152693,1.0040802578933572,2.7874782747766243e-06,1.103429373976129e-06
12.215645927557452,0.0071459119101167,0.0778866881085974,54.366539612649056,0.275619360798897,96.571978258565,77373502.76173806,76069339.77668442,0.0003409366857158,0.0002504879424221,439.5862468825402,312.96656726041834,99.97013279741032,99.93686596024988,1.0232677423139211,6.89052850251158e-06,1.1341872070493362e-06
13.88137842947588,0.0052969123149529,0.07369340578287,3.9610130686767846,0.910301551595668,100.33179718869847,76943850.20250192,75980446.35443197,0.0002522774868374,0.0002519442339958,405.77254631457777,314.9398905567863,99.84759953072094,99.4979500523926,1.0043993095459445,2.5601038220520057e-06,1.1371223971246902e-06
12.089809182627134,0.0069088669161752,0.0777758855390745,54.93636222435627,0.2107197473076222,98.57484247091328,80020013.90089805,74143014.09353985,0.0003506229382366,0.0002511227637417,438.05043611071886,276.1882706209161,99.95166546862691,99.8073603494532,1.0079878252925116,6.8946234648024905e-06,1.1413365372405418e-06
15.36938678834521,0.0055030413470046,0.0756263489717595,58.65498835989455,0.2861251700407955,98.22945095073686,77476522.17216258,74753347.36171237,0.0002520607472676,0.0002503126056191,440.6949576831962,317.42189090067694,99.99420397810476,99.05699380132508,1.1373861513541144,6.744142547561958e-06,1.1010862215443504e-06
11.910975120237026,0.0066541180439201,0.2112832038259921,63.26834443790351,0.6481403857694041,96.25612681218668,79958804.08503427,74166952.77894503,0.0003558188204596,0.0002501332415147,413.6470855265387,272.6876643827585,99.92130482118942,99.80220415495909,1.0042296193552367,2.8398615968981545e-06,1.0354458133851367e-06
13.9906477334591,0.0069293075763724,0.0699347562940472,54.80608061583032,0.4986869865213842,96.12046894298994,77608160.41460559,76079959.69027385,0.000315542764801,0.0002518879620148,414.09726396754206,263.8367562975852,99.97435162652204,99.79207182630064,1.0183604595079088,6.8946234648024905e-06,1.0619986685720996e-06
12.089809182627134,0.0069088669161752,0.0777758855390745,54.93636222435627,0.2098499169510526,98.53914217047014,80144622.33126651,74143014.09353985,0.0003506229382366,0.0002511227637417,437.05036833144766,276.0741886502636,99.96934667179931,99.8422694803188,1.0079878252925116,6.8946234648024905e-06,1.1413695004191431e-06
12.291582019993232,0.0019341996475268,0.0778700313905205,53.12851077408396,1.038175434959316,101.403385004019,80597734.23454648,74166384.58906215,0.0003402040383415,0.0002512016242448,405.3179952316252,310.26379826656074,99.8985152105368,99.80189589100937,1.0248520092032851,7.380842356594411e-06,1.1146942861285749e-06
13.917156472022777,0.0052947869464123,0.0405268274964551,3.9295326330503513,0.910300300928271,100.33179718869847,76950228.75460164,75984860.7723437,0.0002522774868374,0.0002518949088548,461.3414762936186,314.9398905567863,99.85139807082842,99.4979500523926,1.011967278894792,2.5601038220520057e-06,1.1371223971246902e-06
10.580792077021249,0.0097732555524717,0.204143352527634,61.92983079244253,0.6427388532726156,96.24349462130736,77565757.19044009,76022650.08377294,0.0003551921789972,0.0002526038371048,413.6448457173037,272.86642822158626,99.92130482118942,99.83937711257433,1.0042296193552367,6.791314726654767e-06,1.0606678157690867e-06
13.967905402018314,0.006690649274419,0.2010948597035221,54.57762893323821,0.1361535766670195,106.68497180597824,77606790.00079629,76039758.19472618,0.0003551661715633,0.0002512016242448,405.3179952316252,309.21860766473594,99.92065775104304,99.55691972089828,1.1322369909343302,6.796452436687235e-06,1.1145330688891794e-06
13.88137842947588,0.0052968247889769,0.0729328818785992,3.9610130686767846,0.9102528493131656,100.32918901414192,76943010.48689587,76082561.45272407,0.0003452959386063,0.0002541616123221,406.3363684771736,315.5624530430636,99.8511474178979,99.47115633141996,1.0044219703720951,4.4034313582331455e-06,1.1371223971246902e-06
13.88137842947588,0.0053027115145235,0.0408038181491445,3.9610130686767846,0.9102981394747706,100.33160434197907,76921354.92207788,74517173.3286641,0.0002522774868374,0.0002519442339958,405.77254631457777,314.93432027162083,99.84755996717593,99.4979500523926,1.0259130102365424,1.003839916801581e-06,1.1371223971246902e-06
15.36938678834521,0.0053901981534764,0.0756263489717595,58.65498835989455,0.2861251700407955,96.15362406508424,77475308.97701278,76086141.37682961,0.0002521543216542,0.0002503288436003,440.1212914121004,317.42189090067694,99.99404873949358,99.05699380132508,1.1359002071973436,6.735738564041958e-06,1.1363236557981896e-06
11.851577204302744,0.0066541180439201,0.2009901416814616,63.26834443790351,0.6481403857694041,96.25612681218668,78693624.78537422,74166952.77894503,0.0003558188204596,0.0002501281392202,413.6470855265387,309.1701505273392,99.9212630986639,99.55823981554452,1.0042296193552367,2.710068291319305e-06,1.0359688680037588e-06
15.36938678834521,0.0055030413470046,0.0756263489717595,3.2194579014121167,0.3078152666362631,98.22945095073686,77478942.11614221,74753347.36171237,0.0002520607472676,0.0002502957704854,440.6949576831962,317.42189090067694,99.99432755072276,99.64290013790806,1.1373861513541144,6.88296021210796e-06,1.1016259541803516e-06
12.215645927557452,0.0069337100986039,0.0205361510050753,54.36011248061597,0.132865968607109,96.33580114535992,77372405.86406875,76040043.64437614,0.0003409366857158,0.0002504897179896,439.5862468825402,309.1437459212652,99.8973613774445,99.93686596024988,1.0232677423139211,6.89052850251158e-06,1.1341872070493362e-06
