va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4590084881564245,8.209993028626037,110.25426989092828,45.84104386112669,117.39480392395024,32.75315324521717,6027984.20193403,16939039.922676902,0.0008439827306444,0.0009954037084156,248.6618386033328,219.106999864364,4.638855774403459,94.5325782851478,4.986790909431472,9.984978938832344e-05,1.637128366387034e-06
0.4564591425548673,8.18368637206228,85.03283547037226,125.95324518059508,117.40322795385848,25.49368169535937,5946199.07820843,16925994.399518047,0.0008567907169758,0.0009345495748589,295.6696302981735,216.4897872455581,6.638291523880247,94.7471386870502,4.986790911631831,8.612826407610239e-05,1.0066867778395122e-06
0.458147819074404,8.209122426709289,93.35974795106314,47.67188823196825,118.06908110063576,49.76030222004896,4149705.642999264,81723843.31469035,0.0008439827306444,0.0009414583776928,295.6696302981735,168.3727184294448,3.434898587669317,97.7473542951214,4.977468900883079,9.95375466383824e-05,1.258854648118515e-06
0.4590084881564245,8.209993028626037,103.3592239749207,37.49613513182528,117.39480392395024,32.623279515100954,6027885.771013144,16638407.169313498,0.0008439827306444,0.0009954037084156,248.6618386033328,223.70651552957423,4.6389013108605495,94.62326150494032,4.986790909431472,9.984978938832344e-05,1.634126569623456e-06
0.4590084881564245,8.544975447403075,110.25426989092828,45.84104386112669,117.3989751276715,32.75315324521717,6246653.415835547,16953375.635528788,0.0008425711670255,0.0009954072128015,295.6659694656317,219.106999864364,10.006039041029029,94.63309824320822,4.986790909431472,9.984933020119682e-05,1.629540257113428e-06
0.4590084881564245,8.209127524447656,110.1032251778943,45.84104386112669,117.39480392395024,32.75315324521717,6027984.20193403,16939039.922676902,0.0008439827306444,0.0009954037084156,248.6618386033328,219.106999864364,1.947483498404103,97.79466522787936,4.980266484188167,9.984978938832344e-05,1.637128366387034e-06
2.613869911831554,8.209127524447656,110.1032251778943,45.84104386112669,117.39480392395024,32.75315324521717,6027984.20193403,16939039.922676902,0.0008439827306444,0.0009954037084156,248.6618386033328,219.106999864364,1.0614672054116996,97.79466522787936,4.980266484188167,9.984978938832344e-05,1.637128366387034e-06
2.5696271632029446,8.209127524447656,110.1032251778943,45.84104386112669,117.39480392395024,32.75315324521717,6027984.20193403,16939039.922676902,0.0008439827306444,0.0009954037084156,248.6618386033328,219.106999864364,1.0614672054116996,86.28891835156055,4.987292113367149,9.984978938832344e-05,1.637128366387034e-06
0.4590084881564245,8.209127524447656,110.1032251778943,45.84104386112669,117.39480392395024,32.75315324521717,6027984.20193403,16939039.922676902,0.0008439827306444,0.0009954037084156,248.6618386033328,219.106999864364,1.947483498404103,98.13616024673148,4.980266484188167,9.984978938832344e-05,1.637128366387034e-06
0.919196973705408,8.309769679437885,86.43955914227287,47.74255802125175,118.05172606322714,26.048323821627825,4214121.593524496,42408160.11021382,0.0008346060898001,0.0009963527855079,295.5295510167188,168.3727184294448,3.4097335908744366,97.97984986999336,4.986833990330354,9.980071074616884e-05,4.613436521743916e-06
0.458147819074404,8.209122426709289,86.43955914227287,47.67188823196825,118.06908110063576,32.97451839270505,4314846.682920571,42448133.03106661,0.0008439910603946,0.0009345156538661,246.86307529315656,168.3727184294448,3.4097335908744366,97.97984986999336,4.976003100231315,9.343856197443164e-05,1.258854648118515e-06
0.0462432093946974,7.8668835672671875,109.14275917631906,45.84946289595818,118.14651233549118,27.52253118854929,4214121.593524496,42311036.99556471,0.0008112120744683,0.0009345156538661,297.70530162838963,168.3727184294448,4.62742496472092,94.59491760872612,4.976042549901115,9.989960057176482e-05,1.1807799938246109e-06
0.5033628945585755,8.225649387996798,110.25426989092828,44.78124935581833,117.39480392395024,32.53180925869304,6027984.20193403,16939039.922676902,0.0008439827674624,0.0009954037084156,248.6618386033328,225.79277786877208,4.627906647869208,97.69841973812962,4.987231564612147,9.984978938832344e-05,1.637128366387034e-06
