va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3803602080792827,5.941272988737127,139.52085797913523,86.91598547138041,119.78252584288404,79.48166641779699,1154949.5958723207,20573837.19223257,0.0009880711378209,0.0003356547270499,420.7713394431493,412.6718340559958,98.60326949873208,20.438903666591976,1.0087893470972833,5.709819327301023e-05,9.730065541482424e-05
0.77257581152934,0.0091919516956467,139.6830663170486,86.91131500783483,119.11058751852988,71.45996023313046,1120274.8542144608,17480922.367533587,0.0009787943301409,0.000335591156374,419.4535815125278,412.6956007034543,98.37616661812322,20.464308104054613,1.0349664165573769,2.293280868974839e-05,9.736214330570454e-05
0.3803602080792827,5.941272988737127,139.52085797913523,86.91598547138041,119.78252584288404,79.48166641779699,1154949.5958723207,20573837.19223257,0.0009880711378209,0.0003356547270499,465.6915268937453,412.6718340559958,98.60326949873208,20.438903666591976,1.0087893470972833,5.709819327301023e-05,9.730065541482424e-05
0.4252940477149212,0.2318524639142376,139.48619592320438,101.04305817447312,119.78252584288404,79.4886137427112,890237.136488295,14969251.970874328,0.0009880711378209,0.000301965970688,332.23692659531434,471.4815706969367,97.26734163361212,9.834353374470384,1.0088084327783584,5.709819327301023e-05,9.730065541482424e-05
0.3816828585922277,0.0237118163214301,139.71304182682135,104.5433328969009,110.83779787542824,79.62649309269321,1211773.0362534516,20523204.10193872,0.0009467986656093,0.0003140451563135,423.71788835390817,473.8300119041853,99.81105946817458,11.985383386725404,1.055555133646924,2.136406608912153e-05,3.965692777342699e-05
0.77257581152934,0.0328023935075561,139.6830663170486,86.91131500783483,118.84073166722624,79.5126749199334,1149523.276234647,17846598.182865385,0.0009787943301409,0.0003044951756011,419.8001724471388,412.6956007034543,98.37616661812322,13.436586662287198,1.0348939715581476,2.3000217922555083e-05,9.73372438329952e-05
0.3817133667524238,0.0237118163214301,139.5225675904518,104.5433328969009,119.49741033841596,75.9689179572181,856316.6779358883,19189758.769461557,0.0009786079351518,0.0002502285690133,419.6742749321975,473.8300119041853,98.39667412289528,11.692441192166664,1.055555133646924,2.1325001282936542e-05,4.113512211909575e-05
0.0611023419088802,0.160131454626776,139.5181121897994,100.51335706775345,119.78252584288404,79.21069789299922,1148867.488212067,20702549.23095539,0.0009607952032518,0.0003273257877226,423.4840733471994,428.9984069023344,98.60924552920967,6.008686349271871,1.0088102539181556,6.525600696836447e-05,9.538168845821314e-05
0.3817180084785681,0.0237118163214301,139.5225675904518,104.5433328969009,119.49741033841596,75.96899787197518,848189.0435614773,19111962.080547016,0.0009786079351518,0.0002502285690133,392.6630279564173,473.8300119041853,98.39667412289528,11.705163766840878,1.055555133646924,2.1325156388707448e-05,3.964162505821815e-05
0.3803602080792827,3.0536631132720937,139.52103709140815,86.91598547138041,119.78252584288404,79.48166641779699,1154949.5958723207,25239812.37576172,0.0009880711378209,0.0003356547270499,420.7713394431493,412.6108701895543,98.6038338330782,20.438903666591976,1.0097265304909078,5.68938121797173e-05,9.730065541482424e-05
0.0467716193182639,0.0651693382978373,139.52980775994038,106.04865449121507,110.90097351091404,75.39099410905398,856316.6779358883,3398722.645168884,0.0009534849621999,0.0002500052017291,333.80775674153074,473.8300119041853,98.39667412289528,12.000252630049314,1.1901023474578,2.1325001282936542e-05,4.243735046907201e-05
0.3803602080792827,5.941272988737127,139.52085797913523,86.91598547138041,119.78252584288404,79.48166641779699,1154949.5958723207,20573837.19223257,0.0009815308200089,0.0003356547270499,424.5533575971614,412.6718340559958,98.60326949873208,20.438903666591976,1.0087893470972833,5.709819327301023e-05,9.730065541482424e-05
0.4002296158741877,0.0110337444091705,139.6639625392162,86.91132090585778,118.85529738831984,79.61576358794976,1154812.5590041506,17846598.182865385,0.0009787943301409,0.0002787389936822,420.7472540982309,412.6950111891291,98.37616661812322,13.436586662287198,1.0348939715581476,2.3000217922555083e-05,9.733789110188188e-05
