va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.820773989898617,12.862580150339904,129.2509767192173,3.6198442985013193,55.37605190583231,0.6865545326234005,64178756.72311851,66547202.89754124,0.0002587839885373,0.0004792411082191,7.7798994971444175,7.69005257818776,2.1166618452177453,79.68072892272025,1.9290750924340032,7.954450103496896e-06,9.975559633617968e-05
1.4127636695900443,13.493210572926232,137.18404465550793,0.6577738872399803,69.87450654516282,1.0604783844794003,20268115.62357493,55150764.84917784,0.000273730432959,0.0002722770588701,7.014815117486768,10.771333828317466,2.692204940406413,86.90530280486195,1.7338752132537991,6.202732173019187e-05,9.599110617260108e-05
3.7110582385888025,11.343566919220484,137.14206195822345,3.444708775967592,64.2604140276914,0.1440859768133576,69730851.86247191,66228639.96718292,0.000301624744011,0.0002579214520797,0.4050888411979101,21.22552977560852,2.3177881031502747,94.41219345862208,1.9025686126061456,2.6695882425133457e-06,9.99556434137196e-05
1.397153514612668,10.567794211596553,127.90608190662054,0.6903725387798331,50.881510274309136,0.6699083943708918,66619547.23964746,66638903.5788092,0.0003110432443006,0.0004768738588812,5.201600243681561,8.374371132545791,8.297961086266362,93.38996885966152,1.86287306599906,6.354311233991718e-06,9.970646742781256e-05
0.2010261351066062,16.064962337699228,136.99690293021845,0.519242522843956,59.14204520527914,0.7083868428975301,16787058.819704823,53210485.33882044,0.0003040896407507,0.0002591575735169,8.952070279873212,8.290674140545457,1.3854255654663707,99.89637111738932,1.7130274617473635,8.784092386386377e-05,9.899195427304358e-05
1.7115642509350364,16.140617757851672,137.25406243422572,0.8844578251904265,55.40581535870862,1.685494681321685,79428250.78342602,52223360.86771791,0.0003063897439562,0.0002720110444224,11.038059286785147,15.22536823879385,2.3297282915673474,88.89225366780028,1.9352024217748875,1.1906835586671746e-06,3.0332071790489765e-05
2.6458004128544683,16.06231626329218,137.16632589519438,0.6499146236812684,78.28155005788071,0.7452116594339493,19747249.357753187,55150764.84917784,0.0002737304347345,0.0002722827031714,5.798001911632823,28.6555444754246,2.3681704849521976,99.64471088115448,1.736704261859011,6.226395905538248e-05,9.599110617260108e-05
2.6458004128544683,16.99751205232344,137.06203963807252,0.6499146236812684,80.01226117358834,0.7452116594339493,22399414.632852893,55150764.84917784,0.0002628356727742,0.0002722827031714,13.809925247820036,28.6555444754246,2.333105526245712,99.39294592513804,1.736704261859011,6.226395905538248e-05,9.59532747684317e-05
1.3752710623687774,10.567794211596553,127.90608190662054,0.6903725387798331,50.881510274309136,0.3897163950025261,64082585.28639637,64567570.83993808,0.0003110432443006,0.0004701664151538,5.201600243681561,1.936477333425776,7.930342249169153,79.15691496751994,1.86287306599906,6.375132273057935e-06,9.970646742781256e-05
0.1141551312119961,13.39366152519876,137.04699813426586,0.7135176052031222,64.96320008743133,0.7055088905035312,70594158.51850827,55035818.00279667,0.0002735771157208,0.0002591575735169,113.57443427464744,1.5702279065422502,3.7925624202399817,99.97770938971986,1.7129581574122146,1.102876408532625e-05,9.59190023726666e-05
1.7443739499997934,16.122404976282038,129.6888697620072,3.7194500714221697,62.55614754751821,1.8267669650057137,77697837.44479845,43132366.36912994,0.0003058950267175,0.0002586749652959,6.144882611995023,8.352791681186629,2.683205480751349,90.89708099230288,1.814106441674408,1.6444104676207289e-06,2.3004367993176792e-05
1.8041976582555213,16.986003420145913,128.97157517959354,0.766464910003674,58.88520665378701,0.3859416812219964,64104168.42210511,68339505.09975679,0.0002570666652556,0.0002829186031358,7.1362715503847935,2.0548703716015537,2.4651310141713902,79.6110024569622,1.4679995412788112,3.6215383768005904e-06,9.995315838238628e-05
3.1644910049803587,11.46000504178378,137.11213728217658,0.3424840148311381,64.2604140276914,0.1382417621978872,69730851.86247191,66228639.96718292,0.000301624744011,0.0002556447324765,0.4050888411979101,21.22552977560852,2.3177881031502747,94.41219345862208,1.9034183170605088,1.3970654229561628e-06,9.890556555782484e-05
2.820773989898617,12.862580150339904,137.42204089704524,3.6198442985013193,55.26639361467304,0.6867811136889226,61773498.08294673,66547202.89754124,0.0003605970234738,0.0004792411082191,7.7798994971444175,8.173666941516402,2.111188277188791,87.20831462544649,1.9290750924340032,9.57036464313059e-06,9.975559633617968e-05
1.773791676198915,16.955153508517533,128.97157517959354,0.3709373776753875,58.88520665378701,0.3865061080125196,64086054.61172496,68339505.09975679,0.0002572000808443,0.0002829186031358,7.1362715503847935,2.0548703716015537,2.4651310141713902,79.6110024569622,1.4679995412788112,2.136471599486778e-06,9.995315838238628e-05
1.7077192191967052,16.99913024831783,138.99365750532306,0.5286985807389131,62.61702309601782,0.3564403037479648,16870206.453545675,66571568.43511991,0.0002628877850944,0.0002645891616214,7.192301041112809,9.448467401029824,2.3312189653009283,89.34676489371925,1.7699109924152696,8.528060687363267e-05,9.998668926908944e-05
1.7443739499997934,16.122404976282038,137.34594824815434,0.5386177173529965,61.704979587736766,0.7226195749361366,77455079.08772562,43628622.64831671,0.0003058950267175,0.0002722628746724,6.143612947191652,8.657837482038781,2.7086423520862484,90.89708099230288,1.814106441674408,1.6444104676207289e-06,2.3004367993176792e-05
