va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.847662373893288,1.1038293279282616,34.56051801180128,9.984604392880836,0.8438315539462549,6.010515977760013,30931381.80432283,2914490.513044305,0.0002800978281202,0.0005788922187742,48.279411011719134,533.9577384334076,95.79168980361118,51.93891259827046,4.9642459688218485,1.1283128284030114e-05,1.6074036847327295e-06
15.860966580160644,1.71873694565573,34.76688642242612,9.985180944375507,0.8438315539462549,6.010515977760013,59537010.87735297,3408733.782109073,0.0002800978281202,0.0007454830747821,28.01052073976773,533.2980294237055,95.79565041452726,61.86381718491205,4.9828619219955215,1.0740896446087762e-05,1.6074036847327295e-06
16.096162822822798,1.1163023852074392,41.1490075847122,9.954615660410408,3.3780648271404004,21.542644933987003,69186717.10640447,2938389.0478819627,0.0003509622768151,0.0005979216513448,29.50136736824668,575.8606999133257,94.70899081201642,52.112782359557535,4.964579632129963,9.085518442741435e-06,1.601122759775515e-06
14.832564877316113,1.536034309655124,47.73742680719303,10.987075818307217,1.043638069575568,1.9477265818766247,52733772.42993625,865528.7165078656,0.0003012730984568,0.0005703704020916,47.63268534730079,575.0721136246219,98.28975145220268,57.71892960115648,4.960712206675439,1.0124361457437003e-05,8.247333000471138e-06
15.885777422508909,1.1038293279282616,28.47547931456749,9.983880059358578,0.3729641371926699,6.010515977760013,30985505.32426976,4420800.784190465,0.0002800978281202,0.0005980752188188,48.279411011719134,513.5107569850396,94.70930042359062,57.70783301695613,4.996344522291149,1.1282639715022238e-05,1.6021782180937346e-06
15.913606662687789,1.149361888940272,37.40696147805171,9.984604392880836,0.8438315539462549,6.000670010702192,30346419.323713627,2909265.3925074805,0.0002801489698989,0.0005790017103752,37.96974488929344,578.0788514607754,95.79168980361118,51.93891259827046,4.9642459688218485,1.1283128284030114e-05,1.6074036847327295e-06
14.832564877316113,1.5344287676977326,47.80560191850441,10.978050699938974,1.043638069575568,1.9477265818766247,53027382.06766282,879689.0153812538,0.0003025846744406,0.0005972128503251,30.08844351368645,575.0721136246219,98.28975145220268,57.71892960115648,4.9605879205432535,1.0124361457437003e-05,8.245732081938749e-06
16.096162822822798,1.1163023852074392,40.917801269592296,9.954615660410408,3.3780648271404004,21.542644933987003,69186717.10640447,2938389.0478819627,0.0003509622768151,0.0005979216513448,29.50136736824668,575.8606999133257,94.69564712482337,52.112782359557535,4.964555106900131,9.085518442741435e-06,1.6573516500871764e-06
15.967038438896171,1.0816014910793572,34.86863355402412,9.830452494769132,0.0601219946903235,22.05363129917965,47528358.33685842,2947375.5547319665,0.0003184614297871,0.00060252311728,29.50136736824668,565.8945401425913,98.18893693252797,52.21328033595086,4.971895557019431,1.1098050381690356e-05,1.5845093659945497e-06
15.860966580160644,1.71873694565573,48.22513085076388,9.985180944375507,0.8438315539462549,6.010515977760013,52465424.57578952,3334442.011913941,0.0002800978281202,0.000603559553827,28.01052073976773,533.2980294237055,95.79565041452726,61.86381718491205,4.9817556039290585,1.0737436585159688e-05,1.6074036847327295e-06
15.913606662687789,1.1509391281145198,34.93306937921465,9.984604392880836,0.0150436236927318,6.000670010702192,34169098.15856817,2944701.686498,0.0002801489698989,0.0005978718462219,29.68185425834169,548.8378906652415,95.77820218495172,51.93891259827046,4.971675660700479,1.129613594526375e-05,1.585821279439514e-06
14.832564877316113,1.5174381294736177,47.73742680719303,10.987075818307217,1.0264967629123205,2.197709636255624,52733772.42993625,865528.7165078656,0.0003012730984568,0.0005695049576052,48.200211145673634,590.2007090572171,96.46007192616663,57.71892960115648,4.968660502341384,1.095211387950405e-05,8.247333000471138e-06
14.832564877316113,1.536034309655124,47.65334334146971,9.99624428846288,1.0409357136726551,0.6740065443317518,52733772.42993625,865528.7165078656,0.0002800195416747,0.0005703704020916,48.36166449376458,575.0721136246219,98.28975145220268,57.70745030218528,4.960712206675439,1.0124361457437003e-05,5.663104346354858e-06
