va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.543416248851024,0.0178584854992241,12.198884101621854,135.81654502695852,32.40971094265482,119.8844447753803,1576866.5432009697,7778279.619019963,0.0009961763255866,0.0002555173528368,599.77043529487,0.6701402266386143,89.96466041657297,1.121013304369432,2.6216910103210207,1.418197143980268e-06,1.0054849995658092e-06
9.56929366109036,0.0253943944530283,0.0337043349284831,131.8819298925707,40.98302433543598,119.82014952821436,1169296.471029985,15953821.871206054,0.000996176243274,0.0002953586818059,596.4634089005302,1.3327651086602008,97.3079274948002,1.057719171634216,2.317940821606208,1.1898167519697548e-06,1.0672607368125613e-06
9.536060639230948,0.0178825134427368,0.0337043349284831,131.8819298925707,40.98302433543598,119.10693755326294,1161976.3907817751,15953821.871206054,0.0009961767526985,0.0002975220311046,599.8242326795072,0.8150786522014107,97.3079274948002,1.0573952198828849,2.34078643541554,1.1898167519697548e-06,1.0645657509877971e-06
9.906227638488229,0.0260758509851541,9.283356264083016,135.66096272702418,22.61020986410169,119.00565229435452,1616956.5119297442,15460627.001315909,0.0009996415002783,0.0002937098081417,599.5956773759884,1.34244134136317,96.43142433346928,1.0529344183071625,3.944408910648973,1.28534676204495e-06,1.0307819418418031e-06
9.34953991249682,0.0260931686715708,12.451085228748756,135.81620163047324,40.32347880841853,119.91926584164383,1150769.1029661775,16019919.44743273,0.0009991118242643,0.0002884685963328,599.9979126610184,0.5309103283694867,95.6152106406238,1.0558601977722235,2.454467235210649,2.230827076178794e-06,1.064902181361822e-06
9.52599941967984,0.0308345484999043,12.199011575331204,135.80611095631406,28.299038048992923,119.65892336372184,940958.8703855772,6628284.848581289,0.0009960573029155,0.0003156078144054,599.7375221188404,1.6661497324378984,90.2012293035962,1.0573952198828849,3.9911546716895017,1.2538531781344827e-06,1.064669476269265e-06
9.614098974756962,0.0306509742051983,0.2365383962998741,133.05304218196952,22.82345449035736,119.86944379576788,1597706.8879334975,6434972.610140942,0.0009996039475659,0.0005439078421539,599.6560437315001,1.291707803777177,96.77824095132328,1.0085558000157993,4.061258613786279,1.297364763514457e-06,1.1740705759981038e-06
9.487463142716386,0.0306083347198205,10.257486890247408,139.50344053642394,25.156013887871083,119.83817683084256,1605401.180342495,7845722.594905351,0.0009852493998268,0.0003147064046288,599.738799531016,1.2509656314668425,97.22399011130648,1.0559081124609389,3.965290570315556,1.3486998311538329e-06,1.182809551840165e-06
9.614098974756962,0.0306451088265823,0.2365383962998741,133.05304218196952,22.768819195678788,119.86944379576788,1597706.8879334975,6448819.918176432,0.0009993577154276,0.0005476920979958,599.6560437315001,1.291707803777177,96.77824095132328,1.0085558000157993,4.0698486092526895,1.2974822919535428e-06,1.1740705759981038e-06
9.886170478251778,0.0306196860777882,12.211300144904456,135.75670881387384,41.01769839937188,119.95821892750573,1616854.6394680138,6977624.527621679,0.0009961554156695,0.0005635427737218,599.7639471593644,0.1343187960635432,89.54233319354947,1.1314564559065623,4.099885773419268,1.027611449755749e-06,1.1781795505444134e-06
9.5400668348741,0.0257128849725607,13.476812630362716,137.2215034650398,28.13369354738565,119.83204149819764,943149.4105552397,7819263.873284146,0.0009997709937106,0.0002889363310467,599.6519810209322,1.6494488541592047,91.17520288747455,1.0571577048227432,2.685920757876656,1.19044179886891e-06,1.0575991952891086e-06
10.082280568806366,0.0308345484999043,12.20722626451234,139.35002798175205,22.57547224757853,119.95367619555137,1616448.5312245442,7805598.795905868,0.0009960567832296,0.0003146660086799,599.7372922506297,1.6661497324378984,89.44979348403069,1.056161557463741,3.978593722410381,1.0477459323964276e-06,1.0686605860216002e-06
9.568494758333363,0.0307582939377376,0.032675858386341,138.9575491061187,40.68458907016326,119.95256251351684,1603436.0385806116,18543099.748571955,0.0009957942454816,0.000295102122295,599.8342849341557,13.75946302737513,97.08269850263844,1.055915941906281,2.317940821606208,1.4309283803729969e-06,1.016301637450564e-06
9.614098974756962,0.0306509742051983,0.2365383962998741,133.05304218196952,22.82345449035736,119.86944379576788,1597706.8879334975,4390515.130541368,0.0009996039475659,0.0005439078421539,599.6560437315001,1.291707803777177,96.77824095132328,1.0085558000157993,4.061258613786279,1.1458674056383123e-06,1.1740705759981038e-06
9.906227638488229,0.0305652423816344,9.283356264083016,135.66056242028594,22.779821797549918,119.00565229435452,1616956.5119297442,15960161.466660757,0.0009997560170772,0.0002827118893028,599.6023506307253,1.34244134136317,96.57824094204231,1.0529344183071625,3.944408910648973,1.28534676204495e-06,1.1082489000066509e-06
9.543416248851024,0.0178584854992241,12.198884101621854,135.81654502695852,32.40971094265482,119.8844447753803,1576866.5432009697,7778279.619019963,0.0009965352023148,0.0002555173528368,599.77043529487,0.6701402266386143,89.96466041657297,1.121013304369432,2.6216910103210207,1.418197143980268e-06,1.0054849995658092e-06
9.711843163140443,0.0308345484999043,11.84816734776648,139.19213845450358,23.919493061190437,119.83665546615283,1616448.5312245442,4488262.571428599,0.0009960587062516,0.0003156078144054,599.7372922506297,1.6626533240351022,89.60032252387772,1.0547872056066518,3.980738015841905,1.0056795572983096e-06,1.1726183079877345e-06
9.886170478251778,0.0306196860777882,0.6079920257308933,135.85280067600348,41.01769839937188,119.95821892750573,1616854.6394680138,6444491.4786941735,0.0009961554156695,0.0005687299861404,599.7639471593644,12.88645050659375,89.54233319354947,1.1342468207567795,4.099885773419268,1.027611449755749e-06,1.1781795505444134e-06
9.40900741977467,0.0309239612711305,12.11928111001424,135.14166781928185,12.165259046317145,119.8842567944104,1617012.3714430055,16704528.89750632,0.000999728423118,0.0003143181875921,599.0266802633038,0.4088157777775989,97.5769347140254,1.0004686134904894,3.761296120037204,1.349956686645952e-06,1.0565822830409642e-06
9.346818260569204,0.0261792752014249,12.21132815049818,135.6958817399889,12.18553841678632,119.92351025811124,1160324.6187522446,7279704.086884297,0.000999728719853,0.0003027523278788,599.5956773759884,1.2891000695763335,95.60471799442556,1.0030228166223605,3.945249007157922,1.0192542326416608e-06,1.1765133034367115e-06
9.711843163140443,0.0308345484999043,11.84816734776648,139.19475527199842,23.919493061190437,119.83665546615283,1616448.5312245442,6867974.4028497,0.0009961527214849,0.0002959523918936,599.7640967848328,1.6626533240351022,89.016276362139,1.0547872056066518,3.980738015841905,1.0119642439781172e-06,1.17272330608541e-06
10.082280568806366,0.0308345484999043,12.20722626451234,139.35002798175205,22.57547224757853,119.9538094847554,1616448.5312245442,6979897.550634444,0.0009960443877427,0.0003146660086799,599.8288221149962,1.6661497324378984,96.04075868696802,1.056161557463741,3.978593722410381,1.2816747976035983e-06,1.0663715366044469e-06
9.487463142716386,0.0306146569864213,10.252007702191856,139.5391635387685,25.156013887871083,119.83817683084256,1561551.2945373338,7845722.594905351,0.0009852493998268,0.0003156189897357,599.7374962456772,1.2509656314668425,97.22399011130648,1.0558247293740814,3.965290570315556,1.3486998311538329e-06,1.0654526393319228e-06
9.599476625625256,0.0261151995214001,0.0589687765363951,135.81129290306168,40.99125792442381,119.9604518661584,1169296.471029985,11314980.265890412,0.0009962405394013,0.0002884921673047,599.9195017713729,1.2598197616543256,97.351299103893,1.0558661241971186,2.4457032152892983,1.3687591510202196e-06,1.0310155749352151e-06
9.873155511545752,0.0260758509851541,9.283356264083016,135.66096272702418,22.61020986410169,119.00565229435452,1616809.0532880854,15460627.001315909,0.0009996434936802,0.0002884332291127,599.5956773759884,1.3279394631759582,96.43142433346928,1.0529344183071625,3.9452880520114513,1.279736390154146e-06,1.0307819418418031e-06
9.5400668348741,0.0307011950482626,13.382144126567177,137.54165709803058,28.13369354738565,119.8318416458832,967249.9680939337,7711275.572223937,0.0009997709937106,0.0002889363310467,599.6519810209322,1.6494488541592047,96.58786726200482,1.036440942553802,2.7070858513405085,1.1900089113394985e-06,1.059073831442381e-06
9.614098974756962,0.0306509742051983,0.6147259566550584,133.05304218196952,40.175503177939575,119.86711028211248,1597706.8879334975,4444750.696691011,0.0009996039475659,0.0005439078421539,599.6560437315001,2.0209397327734955,96.77824095132328,1.0066502301396794,4.061258613786279,1.1378541845253376e-06,1.1740705759981038e-06
8.61678836989554,0.0305305759263029,13.88448057963099,137.5964748820387,28.886309847651948,119.9702499291246,1006020.0733818532,11078187.187044753,0.0009984817110929,0.0002951075281872,599.2260685509136,9.223158876391183,91.04312714433496,1.02800687646627,2.677373464432351,5.185396010463095e-06,1.0354811437916863e-06
9.379890387511676,0.0262540502604132,12.199214179857831,135.67056877977248,14.728483662654524,119.00537964257386,1149439.8438760384,7596098.131689033,0.000999665943048,0.0002938467712469,599.5956773759884,1.3414884316788012,95.6827892854468,1.0529344183071625,3.9443698657954425,1.211607079038912e-06,1.0307819418418031e-06
9.886170478251778,0.0306196860777882,0.229804516691883,135.85280067600348,23.665649712281137,119.96055231411889,1616854.6394680138,6390255.912545743,0.0009961554156695,0.0005687299861404,599.7639471593644,7.432972497403093,89.54233319354947,1.1368346069983484,4.099885773419268,1.035628144960492e-06,1.1781795505444134e-06
9.568494758333363,0.0307419506732826,0.0598807876749868,135.77890768751516,40.85026161528784,119.95256251351684,1782772.589363941,18719714.271886464,0.0009957857563695,0.0002954956964497,599.829549691641,13.755740782446203,97.08269850263844,1.0505902396596016,2.316289533435085,1.4321517741366315e-06,1.0310916173740817e-06
