va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0300773263190542,0.0457144658318502,129.62290777756405,139.87688186996755,14.79169339841794,115.35125757044378,51243162.2310053,75145630.3127088,0.0003503911698031,0.0009986403248956,259.97038045032247,476.7449937885128,4.078714688018079,82.04022371651979,2.491670561017996,3.986807123194949e-05,2.359079474707323e-06
0.0300773263190542,0.0457144658318502,129.62290777756405,139.99150670363468,13.513165298286864,118.8342162244522,51243162.2310053,75476500.76008746,0.0003517853667794,0.0009985370013702,258.71876769227384,487.82480201380463,2.215218518723878,82.04022371651979,2.465056241247024,4.015638673752909e-05,2.359079474707323e-06
0.3562493841823136,0.4277279320524217,138.73383334747038,139.97571502896938,3.185964193386172,116.85934902038784,53193172.08690739,82874599.10488667,0.0002884067790854,0.0009994922825617,270.36150787724284,567.9959424427498,2.390790669313035,81.91910809863167,2.4650762624037643,5.51101711904302e-05,2.31409550063963e-06
0.0105095098000552,0.4277279320524217,138.74733984046594,139.97571502896938,3.185964193386172,116.85934902038784,53193172.08690739,82433795.64641154,0.0002622012892664,0.0009989464553102,269.4537029462927,534.2252883257427,2.390790669313035,67.09266502831795,2.475199491620569,5.51101711904302e-05,2.31409550063963e-06
0.0450631217381798,0.4028320149583036,138.63895969117604,139.95597521074768,13.53000047954222,115.8207729748866,53179437.38977572,80521817.28420244,0.0003331588727584,0.0009974488536582,275.1301919195858,470.3345068010372,2.2383043983686224,78.99450879956096,2.4687090963158247,5.510745163742352e-05,2.302976894408997e-06
0.0105095098000552,0.4277279320524217,139.4471399153188,139.97571502896938,3.185964193386172,116.85934902038784,58790117.11005753,82433795.64641154,0.0006631033538006,0.0009989464553102,269.4537029462927,568.5732549939714,2.390790669313035,67.09266502831795,2.475199491620569,5.512007853553055e-05,2.3350114971211293e-06
0.0475103515557384,0.2014809345807238,138.63758500601548,139.95252934882515,16.22755488257915,115.75969689510984,51795394.44023795,82877191.18462782,0.0002911534832225,0.000999440771267,270.53523270645184,473.26424864999535,2.39855178647973,78.97260312496155,2.4596073643751306,5.511431897325317e-05,2.1732229592362017e-06
0.2700731454649746,0.456337856620863,138.63914632813984,139.92650483712524,13.531086141930864,115.81147065729654,55417035.10108306,82924824.11235763,0.0002624622975372,0.0009973726294926,271.0197033074556,546.8648863583754,1.1898951351045282,78.96218715960893,2.4692909851617597,5.069281323651685e-05,2.492217666707311e-06
0.272167248043367,0.213955644128992,139.22728465078848,139.95874269616496,15.755589788588267,117.82645370100452,53302882.74189593,80622638.90605658,0.0003330078521293,0.0009814153022111,268.85360738281634,474.841273281061,1.0994996598296678,78.99450879956096,2.46383072822867,5.5096908383233375e-05,2.173591430807715e-06
0.2700731454649746,0.456337856620863,138.63914632813984,139.92650483712524,2.952904370932304,115.81147065729654,55417035.10108306,82924824.11235763,0.0002624622975372,0.0009973726294926,271.0197033074556,546.8648863583754,1.1898951351045282,78.96218715960893,2.4692909851617597,5.069281323651685e-05,2.492217666707311e-06
0.0105095098000552,0.2490472181343551,138.49491955314846,139.97533266077394,2.412749847579299,117.26875898119668,59036482.56498155,82433926.33414027,0.0006632900973046,0.0009989464553102,271.183390513321,564.2131947787594,1.183252319648746,79.35847837813763,2.376720255984409,5.116014680096906e-05,2.3350114971211293e-06
0.3562493841823136,0.4422436000323601,138.73383334747038,139.97611722264477,3.2111101550942247,117.8061790505962,53194868.53165322,82806921.01541708,0.0002884067790854,0.0009994922825617,268.86050590473417,567.9959424427498,1.122202715660793,79.05012052423774,2.4650762624037643,5.51101711904302e-05,2.31409550063963e-06
0.3349314807955934,0.4277279320524217,139.1532692279492,139.97571502896938,3.0279911243303577,116.85934902038784,53193172.08690739,82874599.10488667,0.0002880163088661,0.0009994922825617,270.36150787724284,567.4516689465112,2.1666711416191684,77.47113989785434,2.4650762624037643,6.109339855962559e-05,2.108716294653111e-06
0.010343588994058,0.4277292728704202,138.72194923508223,139.97571502896938,3.1862746185803066,117.1529518298622,53193172.08690739,82432164.96025147,0.0006645037883977,0.0009994922825617,270.36150787724284,530.2287342235445,2.390790669313035,81.91910809863167,2.4650762624037643,5.496841724416243e-05,2.3146774348029446e-06
