va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.493729525115786,6.534444911591613,137.42288692983834,78.89353725421158,37.50539693866869,72.84555618914662,60954685.74135973,10781008.995809847,0.0006760732982483,0.0007526812496994,124.9621211342158,417.1235434986409,58.24843541973432,97.75144650273973,4.985310187060733,9.976225235197344e-05,4.053588126361615e-05
15.417908029585796,6.628609247720664,137.0291011116894,79.70902259135082,3.3990504562102064,61.87103702979269,50504649.80574446,1497164.092422311,0.0007372840058748,0.0006891888447291,96.44658947328216,419.76095190574216,67.67026580770849,75.98123472503465,4.43103479114629,9.974390025580328e-05,4.260930904265063e-05
16.21049812585441,7.308780545586407,128.77097878495462,78.89353725421158,39.55114455447429,72.50685111030944,60908033.05037271,2721524.4581798497,0.0006760732982483,0.0008133969214645,124.9621211342158,388.6539910868122,67.75527576141558,97.75144650273973,4.985310187060733,9.977514791172284e-05,4.228261296651591e-05
15.419637016416049,6.690979292248259,137.0291011116894,79.76011240062999,1.3380011084794992,61.87103702979269,50504649.80574446,2824466.6110656187,0.0007053472536746,0.0006891888447291,96.44658947328216,445.5764872007856,67.9707439300222,58.69536288948628,4.43103479114629,9.974390025580328e-05,4.260930904265063e-05
16.065115927935686,6.604695195242293,137.50899141140613,79.80200801545196,0.7566354837359981,61.68460416720821,59035916.21414052,865674.5674858664,0.0007461478467827,0.0007470902042687,125.79348026817416,435.155890199228,50.73183640282692,73.38028346207864,4.971751493455751,9.974403732964224e-05,6.108111000972856e-05
16.264730545027163,4.676968922138231,134.1366597429726,75.94363856113391,1.491151625768401,63.45943951739768,50503454.90306168,1701923.850678714,0.0007396820190239,0.0006891888447291,57.69897135230771,439.7755872781444,67.46812167784555,72.8610461063748,4.429160994915557,9.977896304553684e-05,4.260930904265063e-05
16.251603938289612,6.534444911591613,136.98732834106093,78.89353725421158,39.60543583283643,72.84555618914662,60950840.46110836,10781008.995809847,0.0006760732982483,0.0007520366023911,124.9621211342158,386.9533491101394,58.24843541973432,97.75144650273973,4.985310187060733,9.976225235197344e-05,4.2318910213975565e-05
16.43336087278623,6.513451731363088,134.3422745643624,78.49465642205492,37.611760489991056,59.52629372334621,55406512.83206005,1574611.225567425,0.0006522666396021,0.0006706071465466,122.17797892899178,395.15337445843664,49.85801706265724,84.30500388557692,4.982738428654684,9.97913940330934e-05,4.200482517244488e-05
15.419637016416049,7.249691686210983,137.0291011116894,80.12606656983073,1.3380011084794992,61.87103702979269,50504649.80574446,1353294.1021555844,0.0007053472536746,0.0006891888447291,96.44658947328216,445.5764872007856,67.9707439300222,58.69536288948628,4.43103479114629,9.974390025580328e-05,4.260930904265063e-05
16.189725689077033,6.534444911591613,136.98732834106093,82.99490001842081,37.50539693866869,72.84555618914662,60954685.74135973,10754256.17394282,0.0006760732982483,0.0007510601408652,124.9621211342158,417.1235434986409,58.24843541973432,97.75144650273973,4.8220003882777736,9.976225235197344e-05,4.051813875808502e-05
16.065115927935686,6.510673657929496,137.5756218631828,79.50204490206872,0.7292890376461452,65.61378947739334,65896306.35412895,2541496.8553267336,0.0006855550011321,0.0007471642393861,125.63422499560352,435.155890199228,50.57191399521847,73.12254169449855,4.511678637993805,9.974274984503404e-05,6.108111000972856e-05
15.417908029585796,6.631289430557065,134.1318435336114,79.77352541684445,3.3990504562102064,61.87103702979269,51169070.51778203,1498976.7535385652,0.0007372840058748,0.0006891888447291,96.44658947328216,364.0462027538345,67.66847785691179,69.87165285155976,4.189515774678583,9.974449918931492e-05,4.261763824741441e-05
16.43336087278623,6.513451731363088,135.5165154286515,78.49465642205492,37.203456263543984,59.37280185176176,56701580.76390267,1578345.359589316,0.0006522666396021,0.0006706071465466,122.17797892899178,395.1479314665645,49.51280392619186,84.1977331494652,4.982738428654684,9.97970373263018e-05,4.200482517244488e-05
16.283859422848497,6.561206503458772,134.14438832185994,79.49943959499102,3.7474528120320345,60.58219436655861,52873602.05832158,1530680.964037855,0.0007372840058748,0.0006892297650666,96.00637339894983,385.2728912813032,66.92159566008263,73.02251119198236,4.131256809282548,9.953723174618548e-05,4.258551346520306e-05
16.33668576898765,6.615637188541127,131.25823291865595,32.36488715584778,2.4825812659417354,61.95683792746495,56612165.18940608,1337989.5755883749,0.0008635583723779,0.0007702949959673,135.72415897759618,327.3982033424056,59.61566666617796,52.49810645852681,4.992170857624256,9.97462818605926e-05,5.351432081502357e-05
16.326118072809884,6.819471572328808,131.25823291865595,27.84218828077352,4.599016371696004,64.55052878715196,59226032.34106168,871083.3448645164,0.0008625571783945,0.000769264959364,121.07126956014004,327.0835053357065,59.610355642280425,52.49810645852681,4.9966213136632005,9.97454534501631e-05,4.794947206791203e-05
16.33634818198928,4.685179699020226,131.25823291865595,32.36488715584778,2.4825812659417354,58.84017583365793,56707082.9428217,1339495.8352849376,0.000893457901136,0.0007702949959673,119.74513664700572,326.3774928580315,60.92510433172489,50.46205043894071,4.992170857624256,9.974626719417234e-05,5.351432081502357e-05
16.326118072809884,6.6034419251998,131.28535995606242,28.309826981236625,4.599016371696004,59.16927730603725,57148888.60653627,1554044.11777465,0.0008635583723779,0.000770303342975,154.54499130181384,308.4522748929445,60.39020864735642,52.49810645852681,4.980790660436584,9.98202626692678e-05,3.724571537956044e-05
16.326118072809884,6.633671107363328,131.28535995606242,28.309826981236625,4.599016371696004,59.16927730603725,57148888.60653627,1554044.11777465,0.0008640383871972,0.000770303342975,154.5449216460706,308.4522748929445,60.39020864735642,53.9384179500124,4.980790660436584,9.98202626692678e-05,3.724571537956044e-05
16.100608061776462,6.606733069102557,131.25823291865595,80.75094527534152,3.456835816855824,59.04968047908245,56576005.29795802,1338359.7286221262,0.0008635583723779,0.0006914359687116,96.70065339041643,327.3982033424056,59.610355642280425,51.97410322179999,4.992170857624256,9.97462818605926e-05,5.316452346716317e-05
16.434673392875993,4.742145518397115,137.3658423266673,80.23408109355466,2.4825812659417354,58.832082129885066,55383717.51724191,1339495.8352849376,0.000893457901136,0.0006707313859724,119.74513664700572,326.3774928580315,60.92510433172489,50.46205043894071,4.958697916957252,9.974626719417234e-05,4.874264387626637e-05
15.417908029585796,8.219067602615613,134.1318435336114,79.77352541684445,3.3990504562102064,61.87103702979269,51169070.51778203,1498976.7535385652,0.0007372840058748,0.0006891888447291,96.44658947328216,364.0462027538345,67.66847785691179,69.87165285155976,4.189515774678583,9.974449918931492e-05,4.261763824741441e-05
16.33634818198928,4.685179699020226,131.25823291865595,32.36488715584778,2.4825812659417354,58.84017583365793,56707082.9428217,1339495.8352849376,0.000893457901136,0.0007702949959673,128.42835677137973,326.3774928580315,60.92510433172489,50.46205043894071,4.992170857624256,9.974626719417234e-05,5.351432081502357e-05
16.33223975309855,6.529421722716233,131.8244033125356,71.1531468737592,1.363646135379888,63.51867459083971,56441641.65248114,1367515.0216014995,0.0008631728984681,0.0007738837647807,127.19902678800248,320.0537459046969,59.670602143346464,52.50006230568202,4.8521910994649575,9.974404952777104e-05,4.222549795418197e-05
