va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.778003655080356,0.3547752085080167,81.2631915249444,3.5349906842233576,29.396675314186147,106.90632153437056,45210635.68812158,27886668.74741574,0.0002768592859513,0.0002831127474809,74.69554567456285,331.67439765341146,98.51652077914756,74.84145737862231,1.2209640046722146,8.92807797451241e-05,1.945042749337025e-05
4.886406306383777,0.3422774961644935,81.2631915249444,3.535103530391876,37.322543397843866,90.94315681460688,45334494.21995424,27909019.85088623,0.0002745072138624,0.0002739176137247,113.94529103082635,399.1001270676285,96.80061545012886,66.64502154359684,1.2238525380918523,8.921924155930367e-05,1.427907295386476e-05
5.777958403506227,0.3549105811617296,81.2631915249444,3.535216196806092,28.01840998001092,106.90632153437056,43554937.07944953,25076093.291165277,0.0002754968182362,0.0002744198571336,74.69554567456285,326.34652195348536,98.51652077914756,74.84145737862231,1.2209640046722146,9.484669591278964e-05,1.4387334538250956e-05
4.886406306383777,0.0183149640946639,81.26834852820237,3.535103530391876,37.322543397843866,90.94316745080944,40399537.23999453,26397258.03724273,0.0002745072138624,0.0002831609834293,113.94529103082635,399.7141639999594,96.76098558150488,66.64502154359684,1.0903906972778528,8.922885340515894e-05,1.4386176961794662e-05
4.886406306383777,0.3422774961644935,81.2631915249444,3.535103530391876,37.431226642227,91.3155418569316,45421286.9215317,27909019.85088623,0.0002745072138624,0.0002739176137247,112.22385817671842,402.4386631840388,96.80061545012886,66.06469723057505,1.2238525380918523,8.921924155930367e-05,1.427907295386476e-05
5.7765966589823785,0.025431868123234,82.81605202683606,3.5349921010759155,37.31497242782014,107.63056002298742,45211844.91664858,28339215.47548047,0.0002625261557171,0.0002835764818786,116.288913171482,340.2738798887168,99.49984061708652,66.94683223341568,1.087668444452612,8.921908103350072e-05,1.6118787244441196e-05
6.272604346602951,0.3426866951205114,81.2631915249444,3.535216196806092,27.901622071452437,106.53393644946192,43089423.85415612,25076093.291165277,0.0002754941728317,0.0002744198571336,76.41697852867772,323.0079858370742,99.4090659441843,76.63112014728016,1.187378051935772,9.484669591278964e-05,1.4592763517651654e-05
3.9545916107886674,0.3421503153828735,81.31783358703156,3.535215114546961,37.51676021018631,90.51897067133874,45421286.9215317,27907509.23099739,0.0002745072138624,0.0002829659537792,70.11256955140351,402.4386631840388,96.70389850893038,66.06855068441442,1.2132099257007578,8.921893441953103e-05,1.427907295386476e-05
4.684869580039178,0.3425384217443559,81.31783358703156,3.5349910326935463,37.431226642227,89.63943803309917,44939898.28924954,27909019.85088623,0.0002745494799234,0.0002832593166067,112.16682402339642,402.4386631840388,96.80061545012886,66.06855068441442,1.2207454331073804,8.928521995488521e-05,1.4332029575730051e-05
3.9545916107886674,0.3421503153828735,83.30237129983769,3.541178358253569,37.51676021018631,90.51897067133874,45421286.9215317,27907509.23099739,0.0002745072138624,0.000278967703067,67.03422560512472,402.4386631840388,96.71458595362829,66.06855068441442,1.27321931459973,8.921893441953103e-05,1.7939848516308105e-05
5.811607161700063,0.0827243901256824,81.3236870408939,3.503901629897044,35.37571056929951,106.53386443700865,43161872.69644674,28198570.335571285,0.0002757409421902,0.0002832054583355,7.930288145739943,324.62754806800126,99.29502416670935,66.97823781569845,1.0025626556759395,8.922564843583741e-05,1.2084287949326014e-05
