va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.584154993141231,4.434385392274552,12.131639659475828,139.8621090251491,114.67521380434808,113.53587164263702,1537958.9084078632,63327240.81902481,0.0009890160583978,0.0008863101453577,591.5040046054536,1.7316447910882724,76.594281894251,85.43813045641349,1.506101789548145,6.542060966899824e-05,1.3076731667653364e-05
14.062889956353034,2.9326905269351204,13.116798222607,139.78717211909492,117.9208138857233,108.25190189188164,869656.0543911251,71537099.94503152,0.0009983111628705,0.0009294180230038,580.6843360828466,1.2545162261549647,76.34427838398305,80.40150818902809,1.5060185166349689,7.707383608625401e-05,1.9175307734638585e-05
14.062889956353034,2.934836765353689,13.116798222607,139.7914295371778,117.9208138857233,119.8762264181895,870081.7134890882,68975908.50144741,0.0009951925783408,0.0009294180230038,580.6843360828466,2.8164467924854844,76.64045826649945,80.82105485746216,1.5060185166349689,7.707383608625401e-05,1.2936790407713069e-05
14.062889956353034,2.9887500058883862,13.116798222607,139.78717211909492,119.2502247882616,108.25190189188164,869656.0543911251,71537099.94503152,0.0009919353230694,0.0009252002308004,582.0417862894575,1.2545162261549647,76.42090177904456,80.40150818902809,1.501298408174585,7.707383608625401e-05,1.9175307734638585e-05
14.062889956353034,2.9887500058883862,12.40557617178226,139.78717211909492,119.2502247882616,108.25190189188164,869656.0543911251,71537099.94503152,0.0009919353230694,0.0009252002308004,582.0417862894575,1.2545162261549647,76.42090177904456,80.40150818902809,1.501298408174585,7.707383608625401e-05,1.9175307734638585e-05
14.584154993141231,4.434385392274552,11.449623479183474,139.59263258574092,116.50308765213808,115.86048691186193,1537958.9084078632,63327240.81902481,0.0009954541533384,0.0008863101453577,591.5040046054536,14.013704442039256,76.59448829885676,85.56548735258009,1.5109037543552015,6.542060966899824e-05,1.3037968403532065e-05
13.925215138501027,3.6068513267598927,40.71585522144292,139.91753451324217,117.11645350054464,119.5659359161782,859011.162612982,68982968.65302376,0.0009948242353265,0.0008801571081198,580.1882415108437,2.0130707482814434,84.85201745289984,85.7969644488717,1.3075935800472056,7.985448594691358e-05,9.604420993914791e-06
13.673653375524609,2.9326905269351204,10.99223231239757,139.78249609348586,117.9208138857233,108.25190189188164,869656.0543911251,71597955.45334613,0.0009946925376732,0.0009239564622343,581.2624965273651,1.2545162261549647,76.34427838398305,80.40150818902809,1.5133232731522148,7.698385459765422e-05,2.0687084720055e-05
13.915535897925093,3.8883875383620814,10.119001917187424,139.78717211909492,117.9208138857233,117.25252189332537,869329.522874343,71367774.89726183,0.0009983074617845,0.0009336705767569,580.2006473704303,12.751676554421191,76.33048647818151,80.39115117017914,1.3800222908132398,7.221263280251043e-05,2.3533676836184064e-05
14.062889956353034,2.934836765353689,13.116798222607,139.7914295371778,117.9208138857233,117.11449145426448,870081.7134890882,68975908.50144741,0.0009951925783408,0.0009275208019141,580.6843360828466,2.8164467924854844,76.64045826649945,80.82105485746216,1.5060185166349689,7.707383608625401e-05,1.2936790407713069e-05
