va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1227399962137854,0.6954138849463926,52.59034544552188,27.787857295820444,118.87055990001876,1.504260089624354,7097562.550038205,80608568.17817914,0.0009622439515273,0.0008752251491676,339.3868224831614,112.7481149080243,28.681849137421374,3.123582558665808,2.9410176893248163,7.903175025825186e-05,1.026420735965038e-05
0.8933207321916422,0.0516333134952722,54.72596900701081,15.921681499722546,118.8806007389228,1.4859450416216158,7607183.350598107,80569897.24060649,0.0009831604018808,0.0009328462255224,356.954935706016,117.55068387272856,32.354412838411754,2.3268148306911005,2.9313298241915424,7.914843696610915e-05,1.0261882213644987e-05
0.5605111427582286,0.7452223988959804,53.68134513357464,25.06594212890593,118.66641232130183,1.468904779609029,13610999.163220927,81309031.06013918,0.0009825263615029,0.0009832580464682,382.5133545940359,118.55756462446884,6.257593275161068,1.098707882074566,2.7986817200169867,7.89929403104612e-05,1.0271526508934274e-05
0.5633356466837841,0.5384411553882188,18.91411039157152,16.19359201580661,119.40667097814492,1.476731402047747,6905716.892498857,80571024.36286706,0.0009960740019736,0.0009952937831036,371.4018469048247,119.22108985566142,6.365250087388907,3.7982355861415975,1.3015378918825835,7.886645930606115e-05,1.0205270670028669e-05
0.5230203166744943,0.7225389045643943,8.874604598861426,15.969178820017897,119.01530462353426,2.073184189018503,12855914.63500273,82806926.24857724,0.0009434040325001,0.0009865493028805,502.8475758316903,115.1669078024496,6.345102312958577,4.863365228471813,1.1006154734099758,7.882117419003248e-05,1.0258888040957328e-05
0.5382493039208627,0.1294129450291449,24.334592605854397,15.956531721425312,118.88344549127652,1.5097097123774312,6825734.921694358,81541884.22225112,0.0009761859884622,0.0009251528440602,420.7556247252924,117.87501479209024,25.749949161163645,3.8303077016941898,2.9313298241915424,7.900076643397273e-05,1.0262559387066073e-05
1.1227399962137854,0.6956819648574303,52.59034544552188,27.787857295820444,118.53608066194867,1.504260089624354,6996461.997991937,80636915.57106549,0.0009613336242488,0.0008752251491676,339.3868224831614,112.7481149080243,28.681849137421374,3.166022247762069,2.944121331205785,7.9029285468439e-05,1.0264205409363567e-05
0.5230203166744943,0.7225389045643943,9.951830428541095,18.051265181998392,119.01530462353426,2.073184189018503,13362576.977676468,81562655.56293656,0.0009434040325001,0.0009865493028805,502.8475758316903,118.04036359391122,5.41759951360386,4.805987585147248,1.1006154734099758,7.882117419003248e-05,1.0258888040957328e-05
1.136283212581667,0.7262098807129639,21.19142991307352,19.531912336919863,118.84958417238528,2.420909648110189,5393770.544928972,82654459.72374587,0.0009623111619912,0.0009865853933736,356.9619110869412,117.83482461283974,33.212342872814546,3.865862388775679,2.864334754245786,7.915700314585492e-05,1.0262514893997862e-05
0.5622663824797239,0.7507392638380505,48.82811447147101,15.988856159172236,118.88199516509346,1.4888837332833629,6362593.834390432,82911709.73897919,0.0009614111452563,0.0009801511999001,372.5617613569343,114.9843104670059,6.325625477003396,3.888915820109918,2.700328736040188,7.901350366375916e-05,1.0260716958792877e-05
0.5382493039208627,0.1332462404706165,50.3844745584229,15.95708873610088,118.89062973465828,1.5097097123774312,6825734.921694358,81542054.38025728,0.0009761859884622,0.0009356390770874,400.17612265077673,117.87501479209024,26.481309045061305,3.8303090231469983,2.9313298241915424,7.900076643397273e-05,1.0262559387066073e-05
0.5633356466837841,0.5520496642412829,18.92514227202729,16.017094316644314,119.39258361692768,2.0698674540527904,6902486.835591893,82072180.39633049,0.0009960740019736,0.0009952937831036,419.27480992109054,112.4811924359461,8.256500620936048,3.7982355861415975,1.356288669754763,7.950140405675509e-05,1.1629427895901918e-05
