va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.989472311498325,0.0625443466429143,131.74434658470642,138.85378160559634,2.2194496538423385,1.205423138085582,4678507.180325327,19348023.27812532,0.0008829904050419,0.0009901546681725,1.2399584192462147,508.5271763022964,98.7397491883698,6.9919549364949285,1.0635266679299256,1.169633996814157e-06,1.146969124275633e-06
16.941358594966854,0.8344393312567475,133.6090989769054,139.59551892806232,2.2869419844772487,0.0665009382226708,4620105.271774312,25685610.14633271,0.0008829904050419,0.0009903326244999,1.2399584192462147,515.5058448512486,98.1296713559035,3.203422057361183,1.016322996193607,1.0040004991470073e-06,1.0996802553087525e-06
16.942517688978565,0.0234724750445398,135.88543796575942,138.90331555706152,1.4423871348383603,1.5121399424937003,1778806.4210896352,24001387.843046583,0.000828251069997,0.00098423013291,0.309253070930078,519.2213758420614,98.77547001426564,2.8234054391830563,1.0338959994530283,1.0846753635413058e-06,2.477662804622208e-06
16.963963748987187,0.0082910724920169,123.16605296041918,139.69636239640158,15.123401164051897,1.5127381548474754,4707048.654372964,30262631.91808347,0.0007744699557624,0.0009856255078254,1.2026620849896896,512.8099498150578,99.15442957418688,2.9787841393924714,1.0273440312414264,1.1755256528894042e-06,1.492468955093365e-06
16.965561777027553,0.0217044963195647,132.00634259879132,139.7006997409245,4.323290371015413,0.5348318637194724,4707048.654372964,25954263.86798103,0.0008284919467095,0.0009879472000431,1.2022404590835618,517.9762997101791,98.7144981419684,5.523887803960532,1.047370577356245,1.5342454506767344e-06,1.5752268155633906e-06
16.975226293660352,0.0625443466429143,131.91604468586118,139.71347963664644,2.2194496538423385,1.517693061038782,4678507.180325327,19177409.79432697,0.0008829904050419,0.0009901552712552,1.2399584192462147,508.5271763022964,98.7397491883698,6.9919549364949285,1.0591684899735776,1.1692012168525735e-06,1.146969124275633e-06
16.965501183123507,0.0171835961159633,123.7469700027552,138.83665791125054,4.327988438314229,1.2010665991231733,4707048.654372964,30262631.91808347,0.0007897307264383,0.0009855244601439,1.2026620849896896,511.2044102123999,98.09743067364396,2.5339677432315595,1.0303444966570003,1.3509493998100771e-06,1.5752268155633906e-06
16.921530987695373,0.0236623041915715,133.60002246305737,139.57864835111448,4.9787620060901965,1.509702919230988,6885192.725659022,25803676.373586304,0.0008163800441043,0.0009905830808139,1.1665839869916654,516.1689240909874,98.96502805405257,5.585707792729116,1.019499409009327,1.1023128826269509e-06,1.091979012283696e-06
16.990453722779602,0.0625443466429143,135.70131221397818,138.85378160559634,2.2194496538423385,1.205423138085582,4678507.180325327,19348023.27812532,0.0008829904050419,0.0009901546681725,1.2381801766316598,508.5271763022964,98.8400628662269,6.9919549364949285,1.0635839430196252,1.164490986294698e-06,1.146969124275633e-06
16.975786971036634,0.0314207148325259,122.25978803008624,137.17603286304785,5.0977034685600975,1.535506111528433,6426739.036437252,30142733.438605744,0.0007743724279582,0.000985324896106,1.2002368836428947,522.3796735195345,98.93541237820524,5.607720860961423,1.0674311658736204,1.1313262044101582e-06,1.6414322059478666e-06
16.921530987695373,0.0236623041915715,133.60002246305737,139.3841192430863,4.9787620060901965,1.509702919230988,6885192.725659022,25803676.373586304,0.0008163800441043,0.0009905830808139,1.1665839869916654,516.1689240909874,98.96502805405257,5.585707792729116,1.019499409009327,1.1023128826269509e-06,1.091979012283696e-06
16.9205178014629,0.0238052732923423,131.82897738709286,139.92419342555996,0.5036389651038866,1.5097341120044905,6882111.117611773,28264631.85151924,0.0008293035825347,0.0009860467849212,1.1683622296062202,516.1689240909874,99.80270084386356,5.574348050650884,1.0385544950066654,1.1074558931465866e-06,2.414347937908192e-06
