va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.742067001020335,4.254994393307335,137.59866955065138,117.20906608936392,70.82218680414185,115.79559751371148,82188867.95393507,16527030.492316708,0.0006564113116522,0.0006536995973332,508.4566762307869,596.6877373678059,86.73082360845127,1.6175141109881517,4.974501014972844,4.067857051994786e-06,7.957971621288284e-05
16.67247175248773,5.527616823942339,133.26431487704235,127.5744778964862,77.47823485597138,112.89000566826137,82341124.94397381,16552661.767475212,0.0007404310093243,0.0004998374934536,477.9644593356631,575.4911850413562,95.33586069989056,1.6139286654105724,4.976013623229693,1.1126862054621954e-06,6.982272611216304e-05
16.86389239548712,4.264511411284686,133.30409815983305,117.20901617237178,84.51372598899923,119.47336594064872,82179513.45597914,16422611.509411402,0.0007260930028169,0.0004960617331657,507.2526970445725,561.6777268892653,89.89456047708535,1.4869272558635651,4.974755244293792,1.1825552763430408e-06,7.89089472959972e-05
16.74846645294322,4.254994393307335,133.0005561441699,131.5044102144261,80.2694386350383,119.11538805846604,82188867.95393507,16193162.062935157,0.0006583295407981,0.0006536995973332,479.5992237528032,596.6877373678059,91.60865988574606,1.6175141109881517,4.975630377638224,4.0672027767503125e-06,8.219946539929959e-05
16.956205999453847,1.6572802305076602,134.22875497798114,119.3699991509742,66.43983052998507,118.84586755230812,81997647.44815849,11813947.043135945,0.0005014842304475,0.0006197149032449,478.89490556195005,597.0359998394848,79.91467678219611,1.1345165243744395,4.7094163719276265,1.0012886638392829e-05,8.009421293700285e-05
14.03051619676225,4.230851161905498,133.28429763193486,115.7631637362112,86.18799057793375,115.65895885168251,81478189.69235659,16261858.191874497,0.0007266132986399,0.0004960804888383,504.1685247046434,560.2195658801829,99.12717607220414,1.6261257502434123,4.951459587234379,1.138432440926944e-06,7.338270092732346e-05
12.601859370684226,5.1452357865608045,133.30409815983305,117.24729782343464,85.6859824453753,119.05026535063624,82179513.45597914,16528985.961113283,0.0007239684022158,0.0004959879435007,507.2526970445725,560.8704068880273,98.62594918845268,1.7907235874025256,4.99855172167697,1.1825552763430408e-06,6.152427908646783e-05
16.89400731917092,4.280611379398829,137.46355157568087,117.35338991380436,75.63937172726844,115.679472935605,81513456.55921389,17036333.205369934,0.0006981822494528,0.0006450421804545,479.53711381120473,596.7535186061284,87.06349786676597,1.601988248292784,4.996306739194917,2.5256670413979013e-06,7.305578442130737e-05
14.03051619676225,4.197682756231194,133.3054970449916,116.0958633888099,87.05655559448427,115.94474641666925,81445967.66500342,16259686.240549568,0.0006952644543849,0.0004960804888383,512.1366692930736,599.0933793574036,99.12717607220414,1.6261257502434123,4.951459587234379,1.2100657662659791e-06,7.338270092732346e-05
14.03051619676225,4.230851161905498,133.28429763193486,113.21544260589172,89.829691517459,115.65895885168251,81478189.69235659,16261858.191874497,0.0007266132986399,0.0004960804888383,504.1685247046434,560.2195658801829,99.12717607220414,1.6261257502434123,4.951459587234379,1.138432440926944e-06,7.338270092732346e-05
16.848347352525153,1.6538089675661498,127.62222416863897,119.3699991509742,66.43273739339497,118.86366774220691,82008110.41935737,5932054.296525735,0.0005117534827939,0.0009491337491292,468.0336518774167,597.0359998394848,85.78338726741346,1.6130675477041885,4.717393932532202,1.6760653282177827e-05,8.015007060107022e-05
12.870484599860388,5.133477983863148,133.30951614551876,119.30984330298033,85.6859824453753,119.46742659182227,82179513.45597914,16540676.034341045,0.0007260211783547,0.0004960617331657,506.3092543619004,560.4525045725098,98.4011280183848,1.165216759415263,4.971008659936562,5.2918766248415535e-06,6.15292271644001e-05
