va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.489246968467416,0.0635824898752888,92.77751083905328,0.8779353255371811,13.851615793541871,67.77216969538931,3045637.985706,82395405.77138105,0.0002645038892725,0.000394004175271,453.7749526314263,587.274365494403,99.8679541696042,39.39117427714084,2.3119374355260267,6.267407190048236e-06,3.370601903437352e-05
9.494223072692982,0.1232776683509625,108.71804800325904,0.6279052473392049,0.1765779224946724,68.19486133032815,1350779.7146953435,81908468.06021553,0.0002605871628862,0.0003607616154551,456.2726622903391,597.3281458033792,95.4153482163178,37.561320916541305,2.228743916005508,3.741734670597384e-06,3.376477554206797e-05
9.488817590142352,0.0630206601030521,109.35342310998844,0.1122020249902896,18.473850162903013,66.4998271168547,3528392.883197322,82417730.93696335,0.0002647396494109,0.0003861060468636,470.3863327875914,577.5307064835054,98.99373825927265,43.23498071600493,2.310285906945769,5.428191270687894e-06,3.238970433452664e-05
9.59029998996048,0.6360853083216487,91.78430093175128,0.7251562123155115,0.2692537455403717,60.56708199410004,3066205.6758223013,82354982.83794266,0.0002727595237431,0.0003646825563922,455.3612239872129,579.5555863484486,98.77738518513104,39.73367383864219,2.262423372354727,3.421939504952354e-06,3.219453040025871e-05
9.49784523922996,0.1232776683509625,114.41785495676456,0.6279052473392049,0.1754843384924818,68.19486133032815,1423740.6022460274,81913590.6750003,0.000254403619708,0.000360602280759,454.9392839578682,586.602241531534,97.86744588889005,30.365617444411,2.228743916005508,3.741734670597384e-06,7.411176631709413e-06
9.67786346409551,0.0211210588803419,91.66966599348711,0.8392499348664881,13.851615793541871,67.77216969538931,3985773.081111724,79424701.57375735,0.0002645038892725,0.0003929517070954,454.99623805891474,587.2747810882877,99.8679541696042,44.04993553907432,2.3119374355260267,6.267407190048236e-06,3.276041442904487e-05
9.59029998996048,0.0198642150179787,118.13949256743736,0.5891062524507211,0.2692537455403717,66.7158417072543,1276538.815275936,81908448.05875352,0.0002803764668725,0.0003646831942266,456.28162754447527,538.5741809573092,95.5600911009697,37.717679448711465,2.258700273567756,1.7427878715141998e-06,8.53294834741467e-06
9.815111977573943,0.1229246259137633,108.73831846484032,0.3455996110989709,0.2480828312720589,68.22976632866904,3066283.032547249,82964772.0658297,0.000254418005521,0.0003861200341249,455.65165931666206,587.1685541043306,98.844773543304,45.49288613183744,2.2585330079423818,6.424123772749164e-06,3.234740845769481e-05
7.953033849676826,0.1313465618162316,92.96189812466385,0.6313770046785683,0.7035851113527674,68.17063401250253,1413139.276980819,81906646.73493631,0.0002605893364035,0.0003995802860205,455.6600449479672,587.178550647455,99.76487047200064,39.74059954111841,2.20484264584594,3.0564898319224773e-06,6.764335741236126e-06
9.499519396286486,0.1232776683509625,114.41785495676456,0.6279052473392049,0.1775352314876543,68.19486133032815,1107189.9524244764,82755740.61687401,0.0002543705087139,0.000360602280759,454.9392839578682,586.6025709685919,98.02645373463942,37.561320916541305,2.228743916005508,3.741734670597384e-06,7.411176631709413e-06
