va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7069170123837707,9.92455704556669,0.0655550094845845,0.182951204180198,118.77617520357894,84.75390856448129,81814628.91921271,24896459.99256709,0.0006259135028512,0.0009952585238682,593.1309494261324,522.5087793228241,22.705944492295423,93.97166006980083,1.1258743616072973,4.669959901799164e-05,9.850823673303367e-05
1.70715411302309,9.929198427605415,0.4905634729692121,0.979062907119564,118.78147992205636,87.41630838194077,82790299.6144813,27099080.90161668,0.0006259135028512,0.0009933387926775,593.3881090040007,523.3725657049093,22.76700232380216,93.96712326946464,1.1426663731065572,4.681828221943012e-05,9.852124652076184e-05
1.70715411302309,9.905815654553368,0.4904017887047609,0.951199322231413,118.77617520357894,87.40487193280943,82790299.6144813,27295001.4912882,0.0006259135028512,0.0009952585238682,593.1309494261324,523.3725657049093,22.74465449891419,93.96712326946464,1.1426663731065572,4.681828221943012e-05,9.852124652076184e-05
1.70715411302309,9.92455704556669,0.4590130511473948,0.9498589108545864,118.770637040302,79.27553201752686,81814628.91921271,29568605.22807188,0.0006259135028512,0.0009952585238682,593.1309494261324,522.5087793228241,16.597431084765038,97.59578166986849,1.125871823269646,4.237766435708768e-05,9.850823673303367e-05
0.2074951325356345,11.40914190560059,1.140939815818085,0.2580932987538197,109.79618054758514,103.3771961858234,82775911.26082696,34534957.42536618,0.0006685029660729,0.0009928077004333,538.2715259356055,595.8949869612758,29.07313642017953,99.74530747405298,1.076032377510708,9.6202720417919e-05,9.859453945071466e-05
3.393196319270517,9.683557182567666,0.4595551636482101,0.2464143959701315,109.6021545331408,103.51303918611404,82784003.92069422,32508899.191626955,0.0006661027116241,0.0009928088306151,538.2511763000797,594.3977338906287,28.79368193303442,99.70217677986922,1.077181154657075,9.617414257930287e-05,9.859543337218062e-05
3.024170257914472,9.895558622102287,0.2709244293740516,0.3176683177773466,119.40083800907402,103.41739208113388,82775836.90287091,32350441.19187188,0.0006914970511777,0.0009971383753096,526.2667320384363,589.6817396613869,28.805537709476084,97.46940967662148,1.1284543030968508,9.346362908210772e-05,9.863942873083544e-05
0.2077897127976911,11.298997861113651,0.2268912765031797,0.2398775325813389,95.90415052248208,104.08209472297332,82775911.26082696,30057140.19789113,0.0008175233366485,0.0009923378559221,538.2715259356055,595.8949869612758,25.78503874066046,99.74530747405298,1.0079506248836634,9.583293971365468e-05,9.972597569756576e-05
0.3922811910186305,12.066787298923384,0.5033094053435521,0.1528344670312985,97.6397266311836,87.29775020909157,82808095.33327235,33075358.78493156,0.0006100476179703,0.000995632480941,538.4966743126876,584.7079877558765,24.94774357536614,96.32977178346071,1.052778033712204,9.687541688053744e-05,9.969735281740025e-05
1.0776876511463258,12.077114079674317,1.1348644689904397,0.1469593680657739,97.1024739261994,103.42290722782356,82775978.90977617,32982441.57891071,0.0006948806025413,0.0009922740107361,525.4447845466545,598.8632760657423,33.071453844089746,94.91923778703932,1.0437199553390517,9.62153947788418e-05,9.966796431997329e-05
2.755692323188028,9.895558622102287,0.4913838050069464,0.3176683177773466,119.33310137200434,103.41739208113388,82843833.76347692,34314064.92788301,0.0006912825178929,0.0009998830898672,515.4075597991217,589.7630726041932,28.805537709476084,97.51409268666656,1.1284543030968508,9.346362908210772e-05,9.870581645574268e-05
0.2921219016431447,12.917236293751287,0.6273240116137764,0.9489790608337738,97.61962894417196,79.23941775668195,82808156.15053509,30021854.03085542,0.0006265881712196,0.0009952730620221,519.1565309636063,589.7409161847689,24.055360989838587,96.33139228829631,1.097101215688269,9.796500345072044e-05,9.56954874697445e-05
0.3915368203387543,11.40914190560059,0.4913913553759539,0.2589213603275873,109.79707276412884,101.96339859660036,82775911.26082696,34556017.83560509,0.0006661462764929,0.0009928077004333,512.8310973170845,584.6620844307215,29.082548988197235,99.75887298976448,1.1278943068618523,9.612258080140584e-05,9.859453945071466e-05
2.981674600553724,9.893379531669114,1.1451985902571935,0.1469593680657739,97.39908059333423,103.50941668849828,82783813.93572603,32982441.57891071,0.0006948806025413,0.0009971962465791,532.3504991387865,598.8632760657423,33.071453844089746,97.59042635984848,1.1303728834484803,9.61744728443001e-05,9.969736900926052e-05
1.782475130719575,9.92455704556669,0.4590130511473948,1.0087593476643588,118.770637040302,79.27553201752686,82868585.28449613,25432685.826507427,0.0006259135028512,0.000995414562455,592.962614342943,584.9228909528033,17.981456182504967,98.5983457487498,1.1288707196129633,3.743259381469788e-05,9.901406824979552e-05
0.0274267937854922,16.993710164573805,12.213239457779668,1.1077767941021763,9.852701927945509,1.1843847414372768,80852212.64626525,41567493.507252745,0.0009913480196147,0.0009946321708318,596.5108664205011,131.12261484850373,55.79324326691632,66.13478767467298,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.0274267937854922,16.993710164573805,12.213239457779668,1.1077767941021763,9.852701927945509,1.1843847414372768,80852212.64626525,41567493.507252745,0.0009913480196147,0.0009946321708318,596.5108664205011,131.12261484850373,55.79324326691632,65.72469605077401,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.1933440196230888,16.941441386770485,12.199386348488686,1.078342627352161,9.852701927945509,0.6646917053954923,82944455.57269959,40086361.88613624,0.0009913594042945,0.0009946321708318,596.5097418491661,137.71670503323296,56.55514431043797,65.73941086650154,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.0753224326704413,16.999866138779385,0.7922926478445271,0.1598277823369003,17.939195407581792,0.4153719140939385,81303745.18889855,40109993.4204388,0.0009910107929799,0.0009911850143819,598.6929433978281,134.26945578347377,55.72228966873328,79.90393330729789,4.461400239750744,8.775545461122047e-05,9.93761494989956e-05
0.0218994415012163,16.995524512483875,0.5708365525196335,0.982373450111274,13.967809989234604,0.6646917053954923,77568831.74416791,41781881.1025209,0.0009925768885932,0.0009968101990692,599.7526170354066,137.73429013105542,54.2461243576405,63.4532429462357,3.447564607828007,8.317964940327224e-05,9.944465623634947e-05
