va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.7813845337077416,7.897356285157017,139.34272467401786,75.78439025351487,18.377838327909657,58.076088152293,82788817.7530407,82646614.40577517,0.0002706538921562,0.0003162245267716,168.8461414676194,358.4175314938684,93.95347912597477,95.83404566900886,1.0075177260907338,5.8215455576049264e-06,2.5026396416234816e-06
5.082060084907413,7.934603817141148,139.27349008693457,75.43734256473388,6.6470977257399415,58.132262175283095,81913113.04827765,31966068.42061436,0.0002914326519681,0.0003055971181563,126.84318568867496,391.6861868656463,97.27880778450312,92.34861366401438,1.3214927503898108,4.5121456599105554e-06,1.7933061334530849e-06
5.082060084907413,7.934603817141148,139.27349008693457,75.43734256473388,6.6470977257399415,58.132262175283095,81913113.04827765,31969504.465035222,0.0002914326519681,0.0003055971181563,126.84318568867496,391.6861868656463,97.27880778450312,92.34861366401438,1.3214927503898108,4.5121456599105554e-06,1.7933061334530849e-06
5.2015386876727785,7.810355221786541,139.34203412345022,75.7722567312214,7.1571122606846025,59.320696582824326,82812470.10893382,82750159.00116917,0.0002707636583101,0.0003162804230281,144.77078024424588,359.89212603847915,94.35840954685102,95.33126603710475,1.0272189520087909,6.896962036481677e-06,2.666666925482383e-06
4.199313112565175,7.808347054203232,139.27274298529971,81.72854853029008,6.704580688829116,58.15242116338515,82796425.3898785,82396505.22255333,0.0002672622913498,0.0003159337199463,143.65402087750886,356.9038021432138,94.26463858763375,96.1254868272965,1.0199249072393644,6.87031651481011e-06,2.6052752614593098e-06
5.082060084907413,7.934603817141148,139.3421857129542,76.73884699838757,6.6470977257399415,58.15957476074685,82904766.70541781,31966068.42061436,0.0002914326519681,0.0003055971181563,126.91690268291748,361.1136722420996,97.27880778450312,95.7169235231015,1.3285919419024066,6.89628890970002e-06,1.7933061334530849e-06
4.1735087180613935,7.810355221786541,139.34203412345022,75.77386918027156,15.572307513015565,58.14485222516964,82812470.10893382,82750159.00116917,0.0002706899086083,0.0003162816393224,144.77078024424588,359.89212603847915,94.256417178055,96.1364332727072,1.0272858792908983,6.897257808141458e-06,2.697012674238392e-06
4.313391923235443,7.968907882761532,139.34203412345022,75.77683917474602,15.572307513015565,59.095327988626565,82812470.10893382,81322569.06554188,0.0003342133771197,0.0003159337199463,144.77078024424588,382.1802639783605,94.26574754698288,97.05868766128826,1.0115714530669944,6.897257808141458e-06,2.674014074383542e-06
3.7813845337077416,7.897356285157017,139.27149997398524,75.62261401862003,16.373867347032128,58.076088152293,82788817.7530407,82678126.98037708,0.000270285355415,0.0002935363570093,129.82727714747438,358.4175314938684,97.53415093218771,95.74259340503473,1.007474808469054,8.526609663623931e-06,2.5026396416234816e-06
3.826994135728687,7.828451595611184,139.27349008693457,76.72049219726067,4.2868463194143525,58.1428879800264,82826676.60084674,34833507.47855112,0.0002712342179719,0.0003055971181563,126.84449662063167,357.7705181135417,97.26690807880536,95.93698254273882,1.0203224761206713,8.765244130546242e-06,2.701205019353445e-06
5.082060084907413,7.839995536029482,138.5902409497345,76.33812095232311,3.3191859853214947,58.132262175283095,81922795.08384612,35053952.44213966,0.0002698443259723,0.0003055971181563,126.84318568867496,391.6861868656463,97.26688017616124,92.34861366401438,1.2171785266793682,8.782881316197828e-06,1.7161639438575232e-06
5.202990595656492,7.894209983828594,130.4508777736109,82.10246536230241,22.889845755602284,55.129675484620925,82546557.18043129,24427830.35497565,0.0002807191134851,0.0002590434847469,115.90667385195177,385.2348261441391,97.2785343329554,96.18781855300836,1.0395651101644312,4.566343310949357e-06,2.0336840209764284e-06
4.209043877630744,7.932367575786428,139.2741860613391,81.72854853029008,5.381861273345548,60.57983380552202,81905435.13634977,31716719.769824207,0.0003416874682703,0.0003159337199463,124.11796481979007,356.9038021432138,72.0337048138603,95.31865324188354,1.0199249072393644,4.604909457550533e-06,2.6052752614593098e-06
5.082060084907413,7.926207482238045,139.27703633098713,76.73884699838757,7.13538906702255,58.14323613526076,81377019.15465525,31966068.42061436,0.0003136400981151,0.0003056933969773,126.75552629853637,371.6246653493973,97.27880778450312,93.97533945730164,1.3131931572395226,6.89628890970002e-06,1.7438045673362408e-06
3.880030680936117,7.817890063610606,139.26872388908674,76.13368139662829,26.356037956714392,51.46960077292755,82829955.40792318,80458050.68143447,0.0002918629203465,0.0003056139254201,125.53875400561915,357.7705181135417,97.0843411184683,96.14179820188532,1.009994455930499,8.765003753440736e-06,2.780030933693132e-06
5.140711529260574,7.798864458081117,139.270855412273,82.10246536230241,18.534589191958773,59.38094170503467,81904241.34029697,24427830.35497565,0.0002807191134851,0.0002581067443684,116.53598747457826,377.7486611800686,97.26689998204932,95.94934515472548,1.2691835205526218,4.567504592916838e-06,2.63299646146107e-06
5.033128915852863,7.934603817141148,139.27349008693457,73.41017616990146,6.6470977257399415,54.803233784923016,81913113.04827765,28033710.089476,0.0002914326519681,0.0003228767663905,126.84318568867496,389.59108334006334,97.21872598825384,92.34861366401438,1.3214927503898108,4.508159395312224e-06,1.898268655755082e-06
4.209043877630744,7.930526926922316,139.2722360168773,81.47283442636258,5.381861273345548,60.5385351459158,81905435.13634977,31716719.769824207,0.0003441957275364,0.0003159337199463,124.11796481979007,356.04628447653414,72.07834146114371,95.31865324188354,1.0199249072393644,4.604909457550533e-06,2.6052752614593098e-06
3.85092136128942,7.926207482238045,139.27733122788638,76.73884699838757,7.11235069549588,58.14323613526076,81377019.15465525,31717280.87789858,0.0003136400981151,0.0003056933969773,126.75552629853637,371.6246653493973,97.28600447463432,95.4088758490695,1.0136846561406776,6.9179198777864805e-06,1.7438045673362408e-06
5.005536307987816,7.934578228327018,139.27149997398524,75.62261401862003,16.373867347032128,58.15298623466497,82788817.7530407,79099489.60115756,0.0003016276648789,0.0002924506262505,126.89721648933195,358.4077046023287,97.53415093218771,95.74130741739756,1.007474808469054,1.2662862824622115e-05,1.7793022767175884e-06
3.7875350209598175,7.808649663095842,139.3422096643115,75.28761112340591,3.3195619631165982,58.036795166521046,81899344.92033803,80076947.69670008,0.0002718248239752,0.0002920905205729,129.2254502626009,378.4406114756909,77.26147813748551,95.38604161543566,1.0089173701418734,4.597366610804388e-06,2.663502608904419e-06
