va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.885722037453114,16.007704123281574,138.98369255365398,38.18343603214337,8.23038936631973,58.983151670297744,70023313.23458526,15174794.95491258,0.0002566415540288,0.000287481052876,591.4369057287154,570.2073163758561,73.09532249210244,97.54075927004948,4.822046320247838,4.149439494840436e-05,5.895119196542078e-06
16.931772669085007,16.925902377516614,138.52814583793554,48.3432030499697,0.5336813106566769,59.79360346609022,68998505.95371942,12893987.608056994,0.000267388505042,0.000281173203959,593.2915623555533,563.0640875959218,73.22769636616127,96.65369146725338,4.675374931191357,4.25651051788617e-05,1.442681076885804e-06
16.978873140530375,16.5591967651713,139.4365385759207,49.88603455131399,0.5820639645799277,72.16068321928958,82278001.57498145,11425038.99534669,0.000267388505042,0.0002690592733245,593.2915623555533,428.50774496148034,73.17886670577188,95.3982886656694,4.876093061059438,4.25081352246992e-05,1.3001766698271648e-06
16.684479647277197,14.19585149912995,138.9606304862124,44.92529848957215,1.9002636071736847,72.64541291500676,70130564.41778369,11352911.84018678,0.0003021625852256,0.0002607965939935,585.0143437108112,591.7763652536745,68.19062958382261,95.7610084819048,4.829578274040237,3.610710396901189e-05,6.292192831743728e-06
16.885722037453114,16.007704123281574,138.9838782707706,38.18343603214337,8.23038936631973,60.07032905558621,77724579.38090107,15174794.95491258,0.0002566415540288,0.0002873646900339,591.4369057287154,584.7644881217718,66.37778675785009,97.54075927004948,4.822046320247838,4.207495719721006e-05,7.4247695207538526e-06
16.880530837414355,16.560636327239813,139.43715764343628,49.88603455131399,0.5820639645799277,70.9909705779103,69678462.81015639,11425038.99534669,0.000267388505042,0.000280702819377,593.3473043348313,590.6401110831662,66.35532042467314,97.41055128664456,4.823122376001717,4.221054567679722e-05,1.30253446366722e-06
16.88440063416579,16.926057094485163,138.52814583793554,48.3432030499697,5.364364497069962,57.55638677858915,79972244.88783753,12897610.705725651,0.000267388505042,0.0002809884663709,593.2915623555533,563.0640875959218,74.04464465722617,96.4283966213305,4.675209614030407,4.238869076813407e-05,1.442681076885804e-06
16.88180552560881,16.560636327239813,139.43499020079412,49.88603455131399,0.5820639645799277,59.44240839748271,68955866.08295128,12926544.43558025,0.000267388505042,0.000280702819377,593.3473043348313,562.8488977654679,66.35532042467314,97.41055128664456,4.921686365253648,4.221054567679722e-05,1.4418860052403082e-06
16.50640696761499,15.112156555367887,138.65106686451418,34.98644650624264,4.955224864720849,71.98070242741673,82409441.59137471,11408852.770823892,0.0002997517868955,0.0002622799129053,585.3069211575198,594.5202816729768,66.67912795245137,90.83525609570977,4.830629836685822,4.173616634297259e-05,1.621757557521402e-05
16.870020370949618,16.926057094485163,138.52814583793554,48.3432030499697,5.1032672621301085,57.16096020249618,81640298.69201374,12897610.705725651,0.0003197306731936,0.0002809884663709,593.2915623555533,558.8466963361564,73.82623048943469,94.98686330149866,4.675209614030407,4.238869076813407e-05,1.442681076885804e-06
16.88573154392014,14.710419156268276,137.53906592247532,49.02357719233604,4.93903998222449,58.98737689958127,70125415.89553726,13199904.77766524,0.0002546834708796,0.0002874873160866,591.4945955223269,570.1772316869626,67.89083521728094,95.9483783338066,4.654528326594915,4.2221050611225735e-05,5.7953172239066265e-06
