va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0594661952285164,14.49191439702813,89.51850841581583,136.68041491010788,23.55652617403308,6.659158144082446,48308274.37775183,35097175.97148526,0.0002622346598877,0.0002962221738588,429.2507697110361,586.3518460581455,1.0373653102420686,99.56033229168312,4.964893258983867,9.92591141570865e-05,1.6789686014464038e-05
0.6341343424821937,14.600118577118495,91.34666187556344,134.91580337672514,34.89712747603671,6.540685063237487,80533548.33503954,35128672.694968954,0.0004338391984954,0.0002686372280706,289.86821599799976,586.3519587763926,1.0397594980819342,99.55899298653964,4.688971265811513,9.902286794366858e-05,4.0878800441356816e-05
0.2163831552860778,14.68493458571042,93.11091545053569,139.63426509237013,24.630274695439528,3.1422305978329814,52509676.08030974,36476324.63564454,0.0002744663632528,0.0003295445484033,422.7860029723533,587.1703347858033,1.0282918857452557,99.62061059997332,4.965099007745229,9.7531709928561e-05,2.4888538392886324e-05
0.0083349458569405,14.600118577118495,84.1147175034281,139.43080703400292,32.133606091728424,3.6904047873601713,80457600.49536741,36475481.78969428,0.0004337480554184,0.0002688514515706,284.91868060277136,586.3633790364614,1.1066999903721224,99.70431594416824,4.59506355070146,9.773834331627388e-05,7.243358288578283e-05
0.4538969479646266,14.496317906457628,89.44632928842394,136.51185051757497,26.24927608573325,6.480547892304893,52823384.71948253,34807478.26404837,0.000252476585588,0.0002995079375722,473.14328077535737,596.6502595013671,1.1492611534599273,99.71298521213184,4.975964424508376,8.795709467979063e-05,2.4307684216352463e-05
0.0461165215559171,14.493352105952573,93.06976354910056,135.01694639333817,35.421434788105785,6.549079964949915,80544588.79362887,35128672.694968954,0.000434036395432,0.0002686372280706,289.86821599799976,586.3519562160961,1.0321013313428138,99.55901225980192,4.445390280450315,9.927072304718422e-05,4.544263788028308e-05
0.0152758245057755,13.681973876402948,93.3728020442309,139.43080703400292,32.030142597939594,6.817284356358591,78786231.53502913,36425677.55906608,0.0004484680432686,0.0002626942868559,285.5995318766855,586.7608547391592,1.114512267002868,99.70840174331316,4.59506355070146,9.998242023129672e-05,7.460156385546179e-05
0.0670515283534942,14.600118577118495,93.22879785962228,139.73465112629592,35.2949699382596,6.544019062417438,79778201.16906512,34800987.35178305,0.0004440730344097,0.0002687172933452,289.50047652435615,586.3662313915653,1.3540215530732724,99.6072166850425,4.620010402571046,9.917999013832454e-05,4.947184228315044e-05
0.4605334822615366,13.69601196573078,99.46955415468156,139.4291184635705,32.17292724959032,6.466324464823368,81919852.83579123,34740819.31071673,0.0004617486533795,0.0002572625280167,292.13629681800086,586.3068611404102,1.4632425950398118,99.70836270580008,4.945837644762283,9.996833406810444e-05,1.6640453148454785e-05
0.4612608928049008,14.607223531054403,85.75619896540036,138.95364621281942,28.97931839339673,6.659158144082446,47499453.46715351,35048914.467316635,0.0002563754407543,0.0003436740610005,429.3942273986357,588.6643685848885,1.0190480626590366,99.71213142167112,4.953371572080184,9.92580639472686e-05,1.6580805191439762e-05
0.4608558451795394,14.684953777765513,91.9913143879539,138.67502283642077,40.0447307194688,3.252116329469183,78627972.83927752,34687311.82161132,0.0004855048407216,0.0002573123407706,343.51714140149016,597.6985305168347,5.536049420210806,99.91036456167996,4.955656854146328,9.646085248612002e-05,1.6638424666658774e-05
0.4605334822615366,13.69601196573078,99.46955415468156,139.4291184635705,32.17292724959032,6.551674273751397,81919852.83579123,35124816.18307978,0.0004617486533795,0.0002572625280167,292.16952869915383,586.3068611404102,1.0223736158594627,99.70334157914084,4.949639043468926,9.928956256677951e-05,1.6640453148454785e-05
0.0461165215559171,14.493352105952573,93.06976354910056,135.01694639333817,35.421434788105785,6.463730156021887,80544588.79362887,34744675.82260591,0.000434036395432,0.0002686372280706,289.8349841168468,586.3519562160961,1.475696980021645,99.56403338646112,4.4410331110969015,9.995782497247e-05,4.544263788028308e-05
0.3255061554524702,14.683037651821262,97.366503383845,138.68256944010986,41.49261506263375,6.483733387741892,78627972.83927752,34687311.82161132,0.0004855048407216,0.0002573123407706,351.78134953790857,596.6340392104962,5.536049420210806,99.89775798169222,4.955656854146328,9.646085248612002e-05,1.663839990478602e-05
0.0304391193567406,14.291612316733117,93.3728020442309,138.8270329487248,32.030142597939594,5.054646643850632,78635924.98901501,26637277.04208588,0.0004480375124265,0.0002626942868559,285.5995318766855,586.7608547391592,1.114512267002868,99.70840174331316,4.59506355070146,9.998242023129672e-05,7.460156385546179e-05
0.0154481965999532,14.599692693917303,93.3515703125223,139.4291184635705,32.02192864768938,6.466324464823368,80936823.34045705,36654905.63193432,0.0004315112599757,0.0002621431760002,321.2540739363381,586.7101301707808,1.1164229320100565,99.71075543369024,4.595305398337676,9.964972915970028e-05,2.2384036160915717e-05
0.05971826303985,8.78952132877421,93.2250351712342,137.0076644280471,34.791086794544874,6.808705684234383,77960748.75785781,35114067.55834222,0.000441159282876,0.0002609516284701,288.1189628223338,586.573356013572,1.1854778855121777,99.98735431870747,4.945037811021853,9.919633034279186e-05,4.2440404868217294e-05
0.4578203587977973,9.68514649807471,93.21506927305995,139.43080703400292,23.59167804575784,3.265970041124155,79834958.55893736,36540016.72159402,0.0004615485875628,0.0002626809961783,285.4066339326218,586.357585708789,1.1459154639171223,99.60108302143992,4.59506355070146,9.7623985885561e-05,7.595080918157125e-05
0.4663867395405638,14.494703783432833,89.44632928842394,139.054820827188,23.37898093422553,6.480547892304893,52823384.71948253,34807478.26404837,0.0002532389727514,0.0002990685842833,429.0535745170632,596.6502595013671,1.0230698364532698,99.71298521213184,4.6774936956938085,8.797956048186953e-05,2.4307684216352463e-05
0.027551232469228,9.780185931353548,94.15616708667804,139.57461288835066,22.37296693651933,7.738135052142343,80633781.07553977,36481817.51918347,0.0004610540997828,0.0002616952112489,285.5416522764923,574.6573516572989,1.1878642762026337,99.73496360031513,4.588689218497495,9.966336525565553e-05,7.584962903024522e-05
0.4583683497292218,14.492656046830067,89.61256094899029,139.06924086755689,26.24927608573325,3.8961687710159394,52823384.71948253,34807478.26404837,0.000252476585588,0.0002995079375722,429.2507697110361,596.6502595013671,1.1166175777185197,99.71298521213184,4.975964424508376,8.795709467979063e-05,2.4307684216352463e-05
0.0361167967040566,14.562031875720788,91.75879796897472,139.69903422759197,35.01914793796506,2.75429291406714,78531432.45469555,37348548.22441266,0.0004338040713575,0.0002626661046636,285.4066339326218,586.3044392469209,1.1144704929330898,99.72914995761128,4.692022750247324,9.851064840151616e-05,8.259494330512123e-05
0.3885433802249753,14.68204149173264,95.00877716704896,139.6934314324611,48.66905558203394,6.466712166855806,81724911.52027234,34833814.78087074,0.0004863671360272,0.0002573104080337,341.040048330223,596.6340392104962,5.536049420210806,99.70966633343136,4.977101779429601,9.96654816596266e-05,1.779995268447498e-05
0.0147980757236788,14.599692693917303,93.18533865195592,139.62737206241937,32.02192864768938,6.4663401594150685,80936823.34045705,36654905.63193432,0.0004315112599757,0.0002621431760002,321.2540739363381,586.7101301707808,1.149066507751464,99.71075543369024,4.595305398337676,9.964972915970028e-05,2.2384036160915717e-05
0.012759136976523,14.53677912990746,93.08376918493578,139.25887286654066,32.11275602326656,7.745571490796032,80632368.42020606,36484930.4181468,0.000434036395432,0.000268518031064,290.03189599989406,586.3519562160961,1.1122516103163191,99.55760215922857,4.445390280450315,9.927072304718422e-05,4.544263788028308e-05
0.0156507150733893,13.681973876402948,91.89750245283052,139.34336376187866,32.030142597939594,2.826988077698537,78527469.74146415,36425677.55906608,0.0004484680432686,0.0002585375601412,285.5995318766855,586.7608547391592,1.114512267002868,99.71269729358258,4.59506355070146,9.998242023129672e-05,7.471377275913289e-05
0.0240641536943663,9.263782731808115,93.22501294803,139.43240477799807,35.797686984627646,6.874139268817443,79776451.25483818,36847286.32676515,0.0005025097480903,0.0002688326127221,322.4018759950931,586.5973504088283,1.3563717459527715,99.83475428486096,4.877103164175672,9.85824495107974e-05,7.736572275096777e-05
0.3255061554524702,14.683037651821262,97.366503383845,138.63030425455003,35.15807947618214,6.858000301198195,79771668.6150976,34687311.82161132,0.0004855048407216,0.0002573123407706,351.78134953790857,586.6459136682232,1.3626253101145238,99.73900463930984,4.955656854146328,9.646085248612002e-05,1.663839990478602e-05
0.0061649781288677,13.190196407803043,93.07174938075596,137.65726080616855,30.384555205293,6.817284356358591,78786231.53502913,36425677.55906608,0.0004484680432686,0.0002626942868559,285.5995318766855,586.7608547391592,1.114512267002868,99.56615644658194,4.597155338343991,9.998916811067095e-05,7.460156385546179e-05
