va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.7628546180399685,12.039285881878056,1.2858465811878736,0.5069261777599603,85.07950659455379,56.34313968752768,68474642.01393569,57224428.14545276,0.0009645199139515,0.0003163845434543,551.0415715682421,128.1358237454173,45.01900527176966,27.402261212920184,4.635471304042037,3.0693451656624684e-05,2.448103152301561e-05
9.609343566092376,16.872229425954913,39.0283999866955,2.3086367611131995,2.052140029985244,71.24377822536945,72933901.76758946,79104878.47678563,0.0008814659344822,0.0002504164123785,561.4593839968496,19.837600529079005,20.561366429592304,6.570327597957946,4.1598857387867465,9.922593505918374e-05,8.271439993855516e-06
9.16066965151008,16.870148820402278,39.24050061389955,2.308650083909245,16.9914277875759,67.37882526447143,79898228.7249472,62126379.34380963,0.0008810478013534,0.0002500036552761,577.7706975370418,18.781912966350404,20.014205965064768,1.9764506099160064,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
7.663862972266162,16.733314630352208,39.3643891665105,109.862520219532,0.1277538127850681,71.65254226317613,81272521.61718154,79083814.96305005,0.000854877652393,0.0002541554321821,437.85387227945097,14.38896215680212,19.92883831967416,6.475201382985685,4.782212173032279,1.7165214145733955e-06,3.008578894980015e-05
7.787893578902417,16.87032431940678,29.502815230490647,3.128799774328696,0.6537085120800077,71.24925383175683,79787279.97053103,77420056.47467141,0.000852983964938,0.0002516916194614,577.7900173553254,16.881258320209874,15.23221830716709,6.320812673886977,4.787567611998179,9.423964124548044e-05,8.341317029878947e-06
7.719245233838477,16.869961878876033,46.44379660732563,101.67689527432763,0.9012748705325048,70.3150869936013,79890707.68808585,79042684.64741111,0.0008805468812956,0.0002502874592374,466.2833560725592,16.899089491369814,20.01489436988557,6.538708169148947,4.788866239535628,4.089147309074712e-06,3.1366778440686745e-05
9.16066965151008,16.861372369042087,45.20161711430674,2.3167910701631143,13.905565939392009,71.264126145849,79747784.69601011,63838492.45381928,0.0008807124364715,0.000250021900616,577.5688597323798,19.64985801374598,19.718357370529542,2.4161750732993195,4.341577138837192,9.935405724765896e-05,8.386964591371906e-06
7.787893578902417,16.87032431940678,29.502815230490647,3.128799774328696,1.2420906990384808,72.1005638383895,81439644.26544009,77420056.47467141,0.000852983964938,0.0002516461038563,577.7900173553254,16.881258320209874,15.23221830716709,6.301410688589764,4.787567611998179,9.504413509178576e-05,8.341317029878947e-06
7.753376975835552,16.870477359835238,29.189909629626488,103.843659680601,0.9373337186306137,71.31501696573683,79752873.86995135,77281044.18223871,0.0008748296398426,0.0002517485038075,565.1050834650913,16.414500650421722,13.716222936452557,2.555687658152655,4.808039204511035,3.306248077483465e-06,3.270263291196222e-05
7.818826868330091,16.51505242273339,39.34560785013258,102.92938879766407,1.3240763781365652,71.6751518814029,81311247.6932246,79083794.70173788,0.0008748107267604,0.0002601217108071,466.0960139027696,16.783679573019153,20.05787526598673,7.029728248713473,4.808397330967352,1.2920307607325387e-06,3.000017723344013e-05
