va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.2802509664174,16.18832036645765,71.93507822031543,1.481485539363515,25.544555549977986,15.775343935240516,1206742.2699633664,47588629.29682544,0.0009156391180648,0.0002541412110854,333.5979857920596,512.2019233657518,99.04581060914032,73.29863973252594,4.930393689491346,4.251285876367146e-05,8.539948552924441e-05
10.28007513957228,16.18832036645765,71.93507822031543,1.481485539363515,12.247529606329902,15.798933276888082,1858843.2992795045,34938568.66102473,0.0009240053335691,0.0002587764051875,283.11797555371777,584.797688433163,96.80417685673967,74.18083006971106,4.915001799081243,4.234001742030774e-05,8.758411798521437e-05
10.2802509664174,16.138569539483562,59.28431000083707,7.863117701946205,25.544555549977986,15.763108416649391,3255605.707384197,35211977.302820005,0.0008988558523708,0.0002541412110854,341.8459352820528,582.3647386280124,96.81202630827772,97.39132914425178,4.930393689491346,4.251285876367146e-05,8.396008540457645e-05
10.2802509664174,16.186849605570465,71.93507822031543,1.481485539363515,25.493850572783607,17.648663215194922,1874641.635280608,47588629.29682544,0.000885149176831,0.0003788032441093,341.8459352820528,577.6354552684257,96.81202630827772,74.23090645474352,4.914725639368868,4.251285876367146e-05,8.200844173989151e-05
10.422946879828343,16.18832036645765,70.04254289225504,1.186607130814095,25.544555549977986,15.775343935240516,1874641.635280608,47588629.29682544,0.000885342771454,0.0003462187642143,341.8459352820528,577.9799903895241,99.9596080688744,74.23090645474352,4.914725639368868,4.251285876367146e-05,7.989868666330692e-05
10.362622930994718,16.18832036645765,74.18717050093706,1.481485539363515,12.247529606329902,15.798933276888082,1858843.2992795045,34938568.66102473,0.0009255673895433,0.0002588651464192,283.60776937285493,584.8160023478562,96.83263358896129,74.18083006971106,4.993397127532829,4.234001742030774e-05,8.758383391511374e-05
10.2802509664174,16.68378888042571,71.93507822031543,1.481485539363515,25.544555549977986,15.775343935240516,1901408.8491427144,47588629.29682544,0.000885342771454,0.0002541412110854,341.8459352820528,582.1849147240679,98.63552928320009,74.23090645474352,4.930393689491346,4.251285876367146e-05,8.200844173989151e-05
10.28007513957228,16.18832036645765,73.31951784416034,1.361256691249992,26.15662847100369,15.798933276888082,1858843.2992795045,34938568.66102473,0.0009255312992629,0.0002587339055328,283.11797555371777,597.5654934916797,96.80417685673967,75.22642906885213,4.915001799081243,4.2512153918562895e-05,8.530887557815992e-05
10.2802509664174,16.18832036645765,71.93507822031543,1.481485539363515,32.78065738148572,15.775343935240516,1874641.635280608,47588629.29682544,0.000885342771454,0.0003788032441093,341.8459352820528,577.9799903895241,97.01013171928729,74.23090645474352,4.914725639368868,4.251285876367146e-05,8.200844173989151e-05
10.28007513957228,16.1876717994569,71.53936605926377,1.4692862233691073,25.636982481796924,17.553732146882876,3335585.9074196154,34940766.92290121,0.0009210583208223,0.0002582116222383,283.11797555371777,584.7487619757072,96.85301682527034,74.18083006971106,4.910316892569075,4.234293600925343e-05,9.442807963722897e-05
10.28007513957228,16.1876717994569,71.53936605926377,1.4692862233691073,25.636982481796924,17.553732146882876,3335585.9074196154,34940766.92290121,0.0009210583208223,0.0002582116222383,283.11797555371777,584.7487619757072,96.85301682527034,74.18083006971106,4.910316892569075,4.293305658322011e-05,9.442807963722897e-05
10.84969554677886,16.18832036645765,74.88923922796647,1.481485539363515,2.6885248305052123,15.775343935240516,1874641.635280608,35474927.31970232,0.000885342771454,0.0003788032441093,341.8459352820528,577.9799903895241,97.83697101163004,95.38575431473524,4.992238087141012,4.251285876367146e-05,8.235182993765922e-05
